index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0754973888, -2.100310564, -3.3595955372, -3.8168153763, -4.0411844254, -4.2521681786, -4.748483181, -4.7881479263, -4.7993006706, -5.1130466461, -5.1706776619, -5.2038321495, -5.2564444542, -5.2800383568, -5.3016986847, -5.3407597542, -5.4672465324, -5.6688661575, -6.2832818031, -6.2862796783]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1C(O)CCCC1(O)c1cc(O)ccc1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)C(CN)CCCC1', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(C)C(C)C1C)c1cccc(O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CN', 'OC1(c2cc(O)ccc2)CCCCC1CN', 'CNCC1C(O)CCCC1(O)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
2,"[-1.8648625612, -2.9344556332, -3.7038545609, -3.8965454102, -3.9942922592, -4.0140895844, -4.3441700935, -4.3540263176, -4.3557190895, -4.4024009705, -4.5965847969, -4.6314744949, -4.6475687027, -4.9748659134, -5.0257811546, -5.0293440819, -5.161295414, -5.1664180756, -5.2329096794, -5.4319953918]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2C[N+](C)(C)[O-])c1', 'COc1ccc(O)c(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(O)c2)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)S(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(O)S(=O)(=O)O)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(OC)c2)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C2OC(O)C(O)C(O)C2O)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O']"
2,"[-1.6650365591, -3.1814284325, -3.618483305, -3.7056975365, -3.774723053, -4.132417202, -4.2239413261, -4.4563312531, -4.7886376381, -5.0437107086, -5.3650741577, -5.3941178322, -5.4033913612, -5.4748773575, -5.4968848228, -5.5217547417, -5.5896029472, -5.6494784355, -5.690489769, -5.7963986397]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(O)(C(C)O)C3)C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(=O)O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3)C2=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C(=O)O)(O)C3)C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(O)C)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(OC2OC(C(=O)O)C(O)C(O)C2O)C3']"
2,"[-2.9191865921, -3.2742786407, -4.0885314941, -4.2431559563, -4.4101986885, -4.649125576, -4.8117365837, -4.8453617096, -5.0021576881, -5.1272382736, -5.2398848534, -5.3448290825, -5.3889575005, -5.4539866447, -5.6520233154, -5.9001107216, -5.9251394272, -6.0282731056, -6.1863203049, -7.7719097137]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(O)nc(S)c12', 'O=S(=O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'Sc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=S(=O)(O)OCC1OC(n2cnc3c(=O)[nH]c(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)[nH]c12', 'O=c1[nH]c(=O)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2[nH]1', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(CO)O2)c2nc(O)nc(S)c12', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(COP(=O)(O)O)O2)c2nc(O)[nH]c(=O)c12']"
2,"[-2.2621450424, -3.4058520794, -3.8550448418, -3.8832037449, -3.8845186234, -4.392870903, -4.4664697647, -4.5303382874, -4.5383582115, -4.7220377922, -4.8391017914, -5.0454974174, -5.3560523987, -5.6502709389, -6.2975535393, -6.3488950729, -6.4456357956, -6.4677448273, -6.8585162163, -6.963537693]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4OC(C(=O)O)C(O)C(O)C4O)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncnc(S)c12', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2[nH]cnc12', 'Sc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(CO)O2)c2ncnc(S)c12', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(CO)O2)c2ncnc(S)c21', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(CO)O2)c2c1c(S)ncn2', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(NC4C(O)C(O)C(O)C(C(=O)O)O4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C(O)C(O)C(O)C(C(O)=O)O4)ncnc32)C(O)C1O']"
2,"[-1.4138913155, -3.303082943, -3.4213774204, -3.8119578362, -4.2048463821, -4.6212177277, -4.6482958794, -4.7791810036, -5.2346348763, -5.3356523514, -5.4147801399, -5.5562968254, -5.6622619629, -5.6936230659, -5.7154741287, -5.7651700974, -5.8930230141, -5.936776638, -6.2036957741, -6.2271976471]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COS(=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1', 'Nc1ncn(C2OC(CO)C(O)C2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(CO)O1', 'O=c1nc(N)ncn1C1OC(CO)C(O)C1', 'O=c1n(C2CC(O)C(CO)O2)cnc(N)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'O=c1n(C2OC(CO)C(O)C2)cnc(N)n1', 'O1C(n2c(=O)nc(N)nc2)CC(O)C1CO', 'c1(N)nc(=O)n(C2CC(O)C(CO)O2)cn1', 'n1c(N)nc(=O)n(C2CC(O)C(CO)O2)c1', 'c1(N)nc(=O)n(C2OC(CO)C(O)C2)cn1', 'n1c(N)nc(=O)n(C2OC(CO)C(O)C2)c1', 'C1(n2cnc(N)nc2=O)OC(CO)C(O)C1', 'Nc1nc(=O)n(C2OC(CO)C(O)C2O)cn1', 'O1C(CO)C(O)C(O)C(O)C1n1c(=O)nc(N)nc1', 'C1(n2c(=O)nc(N)nc2)OC(CO)C(O)C1']"
2,"[-1.7073231936, -3.1668226719, -3.2786867619, -4.5150775909, -4.5494093895, -4.9729342461, -5.1396183968, -5.20773983, -5.3112840652, -5.3235940933, -5.4329710007, -5.504761219, -5.5242257118, -5.5967726707, -5.6102032661, -5.6604418755, -5.6669254303, -5.8535146713, -6.3129024506, -6.4590620995]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(CO)C(O)C1O', 'Nc1nc2c(nc[nH]2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COS(=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(CO)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2C(O)C(O)C(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2C(O)C(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(CO)O1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(CO)O1', 'Nc1nc2c(ncn2C2CC(O)C(O)C(CO)O2)c(=O)[nH]1', 'Nc1[nH]c(=O)c2ncn(C3C(O)C(O)C(CO)O3)c2n1', 'Nc1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc12', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(O)C(CO)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(O)C(CO)O3)cnc12']"
2,"[-1.0814652443, -3.0507619381, -3.1775465012, -4.3537421227, -4.388604641, -4.6020374298, -5.4990253448, -5.9711074829, -6.5341105461, -6.6859235764, -6.7071299553, -6.7458157539, -6.8185663223, -7.0469226837, -7.1488823891, -7.1635971069, -7.2259874344, -7.4193634987, -7.5022192001, -7.5642995834]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ncccc4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ncccc4)CCC(O)=O)ccc3n2C)cc1']"
2,"[-2.1972937584, -2.5636999607, -3.2934989929, -3.5144841671, -3.6423006058, -3.6669661999, -3.7045776844, -3.8141300678, -3.8794312477, -3.9056229591, -3.9483652115, -3.9612016678, -4.9446978569, -5.1422600746, -5.5232467651, -6.1259479523, -6.1904792786, -6.6289954185, -6.841176033, -6.975502491]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCC(=O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC(O)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)C(C)C']"
2,"[-2.2771852016, -3.3360095024, -3.4715900421, -3.7603299618, -4.0203900337, -4.363822937, -4.6229019165, -4.7127161026, -4.9465780258, -5.0198016167, -5.1456346512, -5.2210435867, -5.2519464493, -5.2798800468, -5.3428897858, -5.3559041023, -5.3637156487, -5.4227323532, -5.7430057526, -5.9071135521]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(O)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(O)C(O)C=O)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(CO)C=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C=O']"
2,"[-1.5765806437, -3.0233995914, -3.7841126919, -4.5506587029, -4.6252841949, -4.8802576065, -4.9343791008, -4.9398331642, -4.9584383965, -5.0127868652, -5.0340027809, -5.1241788864, -5.1721868515, -5.2977747917, -5.6311168671, -5.6803956032, -5.763209343, -5.9798345566, -6.4406423569, -6.5090727806]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(=O)OC1CCC(O)(C(C)O)Cc2c(O)c3c(c(O)c21)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'COC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(cccc2O)C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c2C3=O)C1', 'CC(=O)OC1C(O)C(O)C(O)C(C(O)C)O1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC1OC(C(=O)O)C(O)C(O)C1O)C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(cccc2OC2OC(C(=O)O)C(O)C(O)C2O)C3=O)C1', 'O=C1c2c(c(O)c3c(c2O)CCC(C(O)C)(O)C3)C(=O)c2c(O)cccc21', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']"
