index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3412469625, -3.3236243725, -4.2524528503, -4.494808197, -5.3281531334, -5.8421978951, -5.9413137436, -6.1207542419, -6.1455636024, -6.179400444, -6.5079789162, -6.5567054749, -6.6542701721, -6.8538455963, -6.9121603966, -7.100669384, -7.1749281883, -7.2281856537, -7.6497039795, -7.6819667816]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(C(Nc1cncc(F)c1)c1ccc(O)cc1Cl)O', 'O=C(O)C(NC(=O)c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(NC1=NC(=O)C(CC(=O)O)S1)c1ccccc1Cl', 'O=C(O)C(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(NC1=NC(=O)C(=Cc2cncc(F)c2)N1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(C(C)O)(O)O1)c1ccccc1Cl', 'O=C(C(Nc1cncc(F)c1)c1ccccc1Cl)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(O)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(O)c1', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(=O)C=N2)N1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(=O)N=C2)N1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(=O)C=C2)N1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=Cc2cncc(F)c2)S1)c1ccccc1Cl']"
2,"[-1.5082979202, -2.8436815739, -3.6658270359, -4.0795378685, -4.1463241577, -4.5528755188, -4.5767045021, -4.9517469406, -5.0175366402, -5.2006316185, -5.2875967026, -5.3501338959, -5.422519207, -5.5489721298, -5.7227478027, -5.8100767136, -5.8331246376, -6.0483880043, -6.2593374252, -6.4862241745]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(OC)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(OC)CC(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(OC)C(C)CC', 'CCC(C)C(NC)C(=O)NC(C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)CO)C(C)CC']"
2,"[-1.4995746613, -2.161703825, -2.9200196266, -4.129553318, -4.3224620819, -4.5892357826, -6.0822615623, -6.0933761597, -6.2562818527, -6.2584161758, -6.2916049957, -6.3392710686, -6.3857593536, -6.4001202583, -6.4222402573, -6.4589090347, -6.5128479004, -6.539639473, -6.5469617844, -6.548807621]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC(=O)c1cccc(O)c1)c1cccc(O)c1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CNC)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CNC', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)C(CNC)CCCC1']"
2,"[-2.2654824257, -3.1902804375, -3.2232010365, -3.4025461674, -3.625115633, -4.1894869804, -4.1939501762, -4.2516765594, -4.3262395859, -4.3330507278, -4.3584971428, -4.3640332222, -4.3772258759, -4.3789610863, -4.3820252419, -4.3858981133, -4.4722309113, -4.5038561821, -4.6954064369, -4.7725491524]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'C1CCCC(c2cccc(O)c2)(C)C1CN', 'C1CCCC(c2cc(O)ccc2)(C)C1CN', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C(O)O)c1', 'c1c(O)cc(C2(C)CCCCC2CN)cc1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1']"
2,"[-1.9773710966, -2.5375757217, -2.8848671913, -4.0219807625, -4.0770106316, -4.3134660721, -4.3706345558, -4.5172538757, -5.1065607071, -6.1130490303, -6.6237678528, -6.6328382492, -6.7099528313, -6.721446991, -6.8288507462, -6.9162683487, -6.9481201172, -7.0254311562, -7.1088962555, -7.1835169792]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'c12c(O)c3c(c(O)c1CC(O)(C(O)C)CC2)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O', 'C1c2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)CC(O)(C(O)C)C1']"
2,"[-2.1370584965, -3.3114562035, -3.3405387402, -3.4496490955, -4.0020179749, -4.1201758385, -4.331009388, -4.4082231522, -4.4913654327, -4.759595871, -4.7610244751, -4.8657851219, -5.0470576286, -5.0968222618, -5.146378994, -5.2165756226, -5.293381691, -5.4167485237, -5.4519333839, -5.6224141121]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', '?N=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', '?N=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', '?N=c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)O']"
2,"[-2.7196974754, -3.0079185963, -3.1324965954, -3.2011258602, -3.2675716877, -3.8638782501, -3.9779260159, -3.9838094711, -4.0722122192, -4.5503344536, -4.556746006, -4.9315271378, -5.0169458389, -5.1569361687, -5.1982460022, -5.5352973938, -5.6811580658, -6.0780086517, -6.632850647, -6.7333769798]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'CSc1ncnc2nc[nH]c12', 'CSSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(S)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(SCc4cccc(C(=O)O)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O1C(CO)C(O)C(O)C1n1c2ncnc(S)c2nc1']"
2,"[-1.4973773956, -1.9860861301, -3.7060351372, -4.3009958267, -4.3945960999, -4.7792172432, -4.7910366058, -4.8694734573, -4.8715815544, -4.9217581749, -4.9357771873, -5.0124411583, -5.3891329765, -5.4956502914, -5.4960594177, -5.7911820412, -6.0295357704, -6.2158374786, -6.2269120216, -6.2443218231]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1C(=O)O', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(O)(=O)O)O2)c(=O)n1']"
2,"[-1.588206768, -2.2180085182, -2.9147260189, -3.2904253006, -3.5744564533, -4.0867938995, -4.3190875053, -4.5430459976, -4.83421278, -5.2836747169, -5.596698761, -5.7819595337, -5.9803638458, -6.3019657135, -6.3117318153, -6.7401909828, -6.781853199, -6.9733710289, -7.2039003372, -7.3997497559]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'c12c(=O)[nH]c(N)nc1n(C1C(O)C(O)C(CO)O1)cn2', 'c1(=O)[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc21', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-1.0647463799, -4.8252949715, -5.6141991615, -5.6385035515, -5.738899231, -6.0040616989, -6.0162272453, -6.1067075729, -6.9071578979, -6.9526343346, -6.9608483315, -7.2371554375, -7.7964262962, -8.4036779404, -8.4372673035, -8.4439344406, -8.5409202576, -8.5520353317, -8.5771770477, -8.9847183228]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NC(=O)CCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ncccc1)c2']"
2,"[-2.5248835087, -3.1110699177, -3.3437147141, -3.4715652466, -3.9194734097, -3.9366161823, -4.0473732948, -4.0628938675, -4.0778689384, -4.2424592972, -4.5478796959, -4.6389598846, -4.7043180466, -4.8281011581, -4.8718781471, -4.9714002609, -5.0217270851, -5.1389713287, -5.141597271, -5.2523813248]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1']"
