index,log_lhs,target_smiles,sampled_molecules
2,"[-2.1753368378, -2.5870480537, -3.2478854656, -4.1611857414, -4.1856331825, -4.2157869339, -5.0185565948, -5.0580973625, -5.0985012054, -5.155769825, -5.3521022797, -5.5010004044, -5.9174752235, -5.9992113113, -6.1329755783, -6.1944627762, -6.2366690636, -6.3088407516, -6.4175014496, -6.8351149559]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C1OC(Oc2cncc(NC(C(=O)O)c3ccccc3Cl)c2)C(O)C(O)C1O', 'CC(=O)Nc1cncc(NC(C(=O)O)c2ccccc2Cl)c1', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cnc(O)c(F)c1', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(O)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(Nc1cncc(F)c1)C(=O)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C)C(=O)N1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1']"
2,"[-3.430018425, -3.6397199631, -4.4353947639, -4.930141449, -4.9870409966, -5.194858551, -5.2291493416, -5.2738027573, -5.7594490051, -5.7601537704, -5.7858638763, -5.8664283752, -6.0851969719, -6.0872731209, -6.1602048874, -6.1675095558, -6.1748070717, -6.1917533875, -6.2585248947, -6.7521095276]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC)C(C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)(C)C', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(O)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(=O)OC)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)C']"
2,"[-1.6873590946, -1.8181499243, -3.8563842773, -3.8935804367, -4.3988466263, -4.5794458389, -5.4171805382, -5.46525383, -5.5331449509, -5.5893182755, -6.3028764725, -6.4321308136, -6.5437655449, -6.5523552895, -6.5654978752, -6.6174201965, -6.6466493607, -6.6592030525, -6.7192840576, -7.2749757767]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(O)(=O)=O', 'c1ccc(C2(O)CCCCC2CNC)cc1OS(O)(=O)=O', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(O)=O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(=O)O', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)CCCCC2CNC)cc1OS(=O)(O)=O', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)C(CNC)CCCC1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
2,"[-2.0930793285, -2.3991191387, -3.3201627731, -3.7483177185, -3.9300487041, -3.9476687908, -4.020983696, -4.338306427, -4.853556633, -4.8790020943, -4.8896837234, -4.9048333168, -4.9125299454, -4.9189829826, -4.9826374054, -4.9976115227, -5.017947197, -5.0483355522, -5.0631089211, -5.4135069847]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C(O)O)c1']"
2,"[-1.1936454773, -3.5270280838, -4.0015025139, -4.4013404846, -4.4576435089, -5.138466835, -5.3195409775, -5.5030407906, -5.5845561028, -5.595345974, -5.6858663559, -5.6932201385, -5.9137234688, -6.1314496994, -6.1783866882, -6.39980793, -6.4687414169, -6.5346269608, -6.5914554596, -6.9575271606]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'c12c(c(OC)ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-2.8246610165, -2.9334654808, -3.5453019142, -3.5867569447, -3.8371715546, -4.515370369, -4.740436554, -5.2713041306, -5.3361840248, -5.3633637428, -5.3649139404, -5.3961668015, -5.4052600861, -5.4061074257, -5.426361084, -5.5270752907, -5.5666031837, -5.6878414154, -5.770359993, -6.0690264702]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2S)c2nc(O)[nH]c12', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1']"
2,"[-2.4504623413, -2.6814963818, -3.6090335846, -3.8299582005, -4.0980782509, -4.2683839798, -4.2891469002, -4.4478063583, -4.7526698112, -4.7574830055, -4.7742500305, -4.851541996, -4.9683766365, -5.0194244385, -5.2623944283, -5.5225806236, -5.5740604401, -5.6112041473, -5.6445083618, -6.2120318413]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1S', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1S', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2S)c2ncnc(S)c12', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3S)c2[nH]1', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2S)c2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-2.4834051132, -2.5974795818, -2.6899249554, -2.8590404987, -4.007130146, -4.3010540009, -4.4106316566, -4.6757493019, -4.7175197601, -4.8033876419, -4.945432663, -5.1456661224, -5.505068779, -5.5983781815, -6.2097830772, -6.226691246, -6.4998779297, -6.5713825226, -6.6101555824, -6.6838307381]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2)cn1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c[nH]1']"
2,"[-2.5267579556, -2.5355072021, -3.0361404419, -3.1965065002, -3.1988847256, -3.5741233826, -4.5671515465, -4.8379445076, -5.1547088623, -5.1653146744, -5.2284507751, -5.4657645226, -5.5414648056, -5.5578103065, -5.5715794563, -5.5789685249, -5.881403923, -5.9573941231, -5.9612441063, -5.9926962852]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1']"
2,"[-1.1403187513, -3.0263869762, -3.5896687508, -3.7150878906, -5.7998309135, -6.6269044876, -7.0404014587, -7.627219677, -7.9364242554, -7.9858164787, -8.2222766876, -8.4361038208, -8.4812602997, -8.5824737549, -8.607881546, -8.8265151978, -9.0686893463, -9.0723762512, -9.1099462509, -9.1532325745]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(N)c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ncccc4)cc3n2)cc1', 'N=C(N)c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ccccn4)cc3n2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'c1c(C(=N)N)ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ncccc4)cc3n2)c1', 'c1cc(C(=N)N)ccc1NCc1n(C)c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2n1', 'c1(CNc2ccc(C(=N)N)cc2)n(C)c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2n1', 'c1(CNc2ccc(C(=N)N)cc2)n(C)c2ccc(C(=O)N(CCC(O)=O)c3ccccn3)cc2n1']"
