index,log_lhs,target_smiles,sampled_molecules
2,"[-2.1025328636, -2.3477656841, -2.6044318676, -2.8733599186, -3.506711483, -4.1286764145, -4.2318687439, -4.5353236198, -4.8026704788, -4.8497829437, -4.862868309, -5.0174188614, -5.0546798706, -5.0647258759, -5.1316509247, -5.1502261162, -5.2067580223, -5.3191413879, -6.0413804054, -6.6779322624]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1ccc(O)c(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCC2CNC(=O)O)c1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'COc1cccc(C2(C)CCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(OC)c2)c1']"
2,"[-2.1663064957, -2.1667068005, -3.505739212, -3.5151164532, -3.9442629814, -3.9452195168, -4.4403195381, -4.4794745445, -4.5013504028, -4.6434512138, -4.75583601, -4.9455022812, -5.3077373505, -5.3659133911, -5.4030866623, -5.5547018051, -5.6055164337, -5.7190513611, -5.7980384827, -6.0555624962]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)=O)(O)C3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3']"
2,"[-3.2999982834, -3.7055635452, -4.0903067589, -4.4198513031, -4.4773216248, -4.5331788063, -4.5424513817, -4.8204813004, -4.8378682137, -5.2869725227, -5.3041696548, -5.4715385437, -5.5992746353, -5.6086449623, -5.6847233772, -6.0535788536, -6.2470803261, -6.2993249893, -6.3865633011, -7.0677099228]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(O)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP4(=O)OCC(O)C4O)C(O)C3O)c2n1', 'Nc1nc(O)nc2c1ncn2C1OC(COP2(=O)OC2)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP4(=O)OC(=O)NC4=O)C(O)C3O)c2n1', 'OCC1OC(n2cnc3c(N)nc(O)nc23)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(O)nc23)C(O)C1O', 'OC1C(COP(=O)(O)O)OC(n2cnc3c(N)nc(O)nc23)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)nc2c1ncn2C1OC(COP2(=O)OC21)C(O)C1O', 'OC1C(O)C(n2cnc3c(N)nc(O)nc23)OC1COP(=O)(O)O', 'OC1C(n2cnc3c(N)nc(O)nc23)OC(COP2(=O)OC2)C1O', 'OC1C(COP(O)(O)=O)OC(n2cnc3c(N)nc(O)nc23)C1O', 'OC1C(COP(=O)(O)O)OC(n2cnc3c(N)nc(O)nc32)C1O', 'OC1C(O)C(COP2(=O)OC(=O)NC2)OC1n1cnc2c1nc(O)nc2S', 'OC1C(n2cnc3c(N)nc(O)nc23)OC(COP2(=O)OC(=O)N2)C1O', 'OC1C(O)C(COP2(=O)OC(=O)NC2)OC1n1cnc2c(S)nc(O)nc12', 'OC1C(O)C(COP2(=O)OC(=O)NC2)OC1n1cnc2c(S)nc(O)nc21', 'OC1C(O)C(n2cnc3c(N)nc(O)nc23)OC1COP(O)(=O)O', 'OC1C(O)C(COP2(=O)OC(=O)NC2=O)OC1n1cnc2c(S)nc(O)nc12']"
2,"[-1.9993977547, -2.5338857174, -2.8074264526, -3.5567927361, -3.6442482471, -4.1704530716, -4.360868454, -4.6730527878, -4.8352985382, -4.905403614, -5.0513029099, -5.0680418015, -5.3640561104, -5.3675227165, -5.4120717049, -5.5432500839, -5.6106200218, -5.6387257576, -5.7794919014, -5.8291759491]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c2ncnc3N)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(N)ncnc23)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc23)C(O)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(N)ncnc12', 'OC1C(CO)OC(n2cnc3c(N)ncnc32)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(N)ncnc21', 'OCC1OC(n2cnc3c2ncnc3S)C(O)C1O', 'OC1C(CO)OC(n2cnc3c2ncnc3N)C1O', 'C1(O)C(CO)OC(n2cnc3c(N)ncnc23)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc23)C(O)C1O', 'C1(O)C(CO)OC(n2cnc3c2ncnc3N)C1O', 'c1n(C2C(O)C(O)C(CO)O2)c2ncnc(N)c2n1']"
2,"[-1.7832326889, -1.8791648149, -3.7454941273, -3.9495983124, -3.981439352, -4.585185051, -4.6927695274, -4.8864121437, -4.9232711792, -5.1010723114, -5.2205953598, -5.5012960434, -5.5508923531, -5.5562491417, -5.5671133995, -5.5894856453, -5.6135754585, -5.61510849, -5.828083992, -5.8407692909]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)N3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)NC3=O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)C(=O)N3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP3(=O)OC(=O)N3)O2)cn1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)N=C3)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP3(=O)OC(=O)C(=O)N3)O2)cn1', 'OP1(=O)OC(CO)C(O)C1', 'Nc1ncn(C2CC(O)C(COP3(=O)OP(=O)(O)OC3)O2)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2)c(=O)n1', 'Nc1ncn(C2OC(COP3(=O)OC(=O)C(=O)N3)C(O)C2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC4OC43)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP2(=O)OC(=O)N2)O1', 'OP1(=O)OC(COP2(=O)OC(=O)C(=O)C=C2)C(O)C1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)N=C3O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)C=C3)O2)c(=O)n1']"
2,"[-1.0428053141, -2.9762108326, -3.6104781628, -3.866019249, -3.9580907822, -4.1260018349, -4.9489479065, -5.0324525833, -5.1713032722, -5.2888298035, -5.4793014526, -5.4956297874, -5.664618969, -5.8188848495, -5.9736242294, -5.9918951988, -6.3472714424, -6.6391506195, -8.376250267, -8.4259328842]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'OP1(=O)OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)NCN2C1OC(CO)C(O)C1O', 'Nc1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'P1(O)(=O)OC(CO)C(O)C1O', 'Nc1[nH]c(=O)c2c(n1)n(C1OC(CO)C(O)C1O)cn2', 'P1(=O)(O)OC(CO)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(CO)O1', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc12', 'O=c1c2c(nc(N)[nH]1)n(C1C(O)C(O)C(CO)O1)cn2', 'O=c1c2c(nc(N)[nH]1)n(C1OC(CO)C(O)C1O)cn2', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(CO)O1', 'OC1C(O)C(CO)OC1n1cnc2c(=O)[nH]c(N)nc21', 'O=c1c2c(nc(N)[nH]1)n(C1C(O)C(O)C(COP(O)(O)=O)O1)cn2', 'O=c1c2c(nc(N)[nH]1)n(C1C(O)C(O)C(COP(O)(=O)O)O1)cn2']"
2,"[-1.3946875334, -3.37687397, -3.8183960915, -4.5553836823, -4.5648970604, -4.7855772972, -5.2575888634, -5.4483118057, -5.5536155701, -5.5881710052, -5.6994576454, -5.9592952728, -6.1393041611, -6.390809536, -6.6412901878, -6.6434502602, -6.9017248154, -7.0559973717, -7.0978441238, -7.7378606796]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C(=O)O', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=O)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc12', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C(=O)NCC(=O)O']"
2,"[-1.9193302393, -2.9102563858, -3.251506567, -3.5611701012, -3.8090200424, -3.8166854382, -3.8766920567, -4.1442527771, -4.4157624245, -4.5206780434, -4.5498409271, -4.6474666595, -4.707242012, -4.8318800926, -4.8443264961, -5.2195138931, -5.2302865982, -5.276910305, -5.2794513702, -5.3264007568]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCNC1=NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1']"
2,"[-1.803800106, -2.7231831551, -2.9399337769, -3.770049572, -4.4332914352, -4.444018364, -4.4926967621, -4.5687046051, -4.5729956627, -4.906765461, -5.0365076065, -5.0389580727, -5.0822682381, -5.1256976128, -5.2875103951, -5.5418539047, -5.599155426, -5.6163339615, -5.6208834648, -5.6481432915]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C=CC(C)=C3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=O)C2(C)C=CC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C=CC(CO)=C3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(=O)C(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=C(C=O)C)CC1=O']"
2,"[-2.0161020756, -2.558480978, -3.0959415436, -3.8826954365, -3.9132223129, -4.2316813469, -4.3603005409, -4.4332051277, -4.5302233696, -4.691183567, -4.7781600952, -4.8027105331, -4.8621873856, -6.0195035934, -6.2191081047, -6.6111764908, -6.6742811203, -6.7012162209, -6.949719429, -7.2472229004]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OS(=O)(=O)O)c2C3=O)C1', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(OS(=O)(=O)O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OS(=O)(=O)O)c2C3=O)C1', 'CC(C)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)C)CC3', 'O=C1c2cccc(OS(O)(=O)=O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)C)CC3', 'O=C1c2cccc(OS(=O)(O)=O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)C)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(O)(=O)=O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3']"
2,"[-1.1081507206, -2.0019557476, -4.0022821426, -4.6509532928, -4.9295039177, -4.9548792839, -5.2897047997, -5.4571046829, -5.507753849, -5.6107540131, -5.8854045868, -5.9409298897, -5.9548020363, -5.9996819496, -6.0847630501, -6.1497063637, -6.1736936569, -6.1923804283, -6.2022819519, -6.2600593567]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c2ncnc3N)C(O)C1O', 'OCC1OC(n2c3ncnc(N)c3nc2)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'OCC1OC(n2c3c(nc2)c(N)ncn3)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O', 'c1n(C2C(O)C(O)C(CO)O2)c2ncnc(N)c2n1', 'C1(O)C(CO)OC(n2cnc3c(N)ncnc23)C1O', 'OC1C(CO)OC(n2cnc3c(N)ncnc23)C1O', 'C1(O)C(O)C(CO)OC1n1cnc2c(N)ncnc21', 'OCC1C(O)C(O)C(n2cnc3c2ncnc3N)O1', 'OC1C(O)C(CO)OC1n1cnc2c(N)ncnc21', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'OCC1C(O)C(O)C(n2cnc3c(N)ncnc23)O1', 'c1n(C2C(O)C(O)C(CO)O2)c2c(c(N)ncn2)n1']"
