index,log_lhs,target_smiles,sampled_molecules
2,"[-4.450483799, -4.5106682777, -4.5970005989, -4.79226017, -4.8737978935, -4.9358024597, -4.9944934845, -5.0433945656, -5.0490045547, -5.0642671585, -5.066719532, -5.1184225082, -5.2269859314, -5.3952250481, -5.4018621445, -5.462831974, -5.5888433456, -5.8996620178, -5.9458045959, -9.3739738464]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1C', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1C', 'C=CCC1=C(C)C(O)CC(O)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC(=O)C1CC=C', 'CC(CO)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2C)C1(C)C', 'CC(CO)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2(C)C)C1(C)C', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC(=O)C1CC=C', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1(C)C)=CCO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1CC=C', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1(C)C)=CC(O)C(C)(C)O']"
2,"[-1.7022194862, -2.76085186, -3.134901762, -3.9272339344, -3.9935507774, -4.3949427605, -4.4058737755, -4.7071557045, -4.781021595, -4.9818739891, -5.3316354752, -5.4977474213, -5.7319231033, -5.8572907448, -5.8664717674, -6.2918124199, -6.3033266068, -6.3266663551, -6.4295988083, -6.494289875]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(OC1OC(O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cnc(O)c(F)c1', 'CC(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(O)c1', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(OC1OC(O)C(O)C(O)C1O)c1ccccc1Cl', 'OC(=O)C(Nc1cnc(O)c(F)c1)c1c(Cl)cccc1', 'OC(=O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'c1c(Cl)c(C(Nc2cnc(O)c(F)c2)C(=O)O)ccc1', 'c1cc(Cl)c(C(Nc2cnc(O)c(F)c2)C(=O)O)cc1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cnc(O)c(F)c1', 'c1ccc(Cl)c(C(Nc2cnc(O)c(F)c2)C(=O)O)c1', 'c1(Cl)ccccc1C(Nc1cnc(O)c(F)c1)C(=O)O']"
2,"[-4.6660966873, -4.7432699203, -5.4394783974, -5.5080046654, -5.5525779724, -5.8106870651, -5.8232359886, -5.8955821991, -6.0124821663, -6.0132780075, -6.0858874321, -6.210108757, -6.2480125427, -6.3370165825, -6.4409008026, -6.7650108337, -7.3267660141, -7.4801044464, -7.8944139481, -9.2662172318]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(OC)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(C)N)C(OC)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(OC)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)N(C)C(=O)C(C)NC1=O', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)N(C)C(=O)C(C)NC(=O)C1CC1']"
2,"[-1.4191416502, -3.2548589706, -3.5899527073, -3.6326453686, -3.8470711708, -3.9027819633, -4.0540113449, -4.5566892624, -4.6838769913, -4.7845144272, -4.9371733665, -5.1062102318, -5.1201782227, -5.899128437, -6.2390422821, -6.2637748718, -6.2967438698, -6.3190546036, -6.3296756744, -6.4140267372]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'CNCC1CC(O)CCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'CNCC1C(O)(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)C(CNC)CCCC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CNC)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)C(CNC)CCCC2)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CNC)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(O)C(CNC)CCCC2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CNC)CCCC1']"
2,"[-1.7032614946, -2.6923103333, -2.8669164181, -3.4381890297, -3.6547722816, -3.9084825516, -3.9354152679, -4.2333984375, -4.6698307991, -4.7370967865, -4.76973629, -4.8357453346, -4.9146199226, -4.9176602364, -4.9732933044, -5.1158981323, -5.1524944305, -5.3048124313, -5.3668308258, -5.7577981949]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'CC1(c2cccc(OS(=O)(=O)O)c2)CCCCC1CN', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'c1(C2(C)CCCCC2CN)cc(O)ccc1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1']"
2,"[-3.2473883629, -3.2774679661, -3.4609172344, -3.8062021732, -3.8978407383, -4.1883320808, -4.2354745865, -4.4571228027, -4.5535469055, -4.6878437996, -4.740216732, -4.892698288, -4.980884552, -5.0073947906, -5.0246710777, -5.1695137024, -5.2192149162, -5.2861866951, -5.4211797714, -5.7673387527]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c2C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(=O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)CCc2c(OS(=O)(=O)O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CCC(C(C)O)C3']"
2,"[-2.9719130993, -3.3973040581, -3.5040659904, -3.7058320045, -3.7925970554, -4.0604453087, -4.1993818283, -4.41076231, -4.4205937386, -4.6194953918, -4.7057304382, -5.0424418449, -5.1150698662, -5.325779438, -5.3836593628, -5.7556848526, -5.9308428764, -6.2195386887, -6.5902409554, -6.7353425026]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(=O)[nH]c32)C(O)C1O', 'OCC1OC(n2cnc3c(N)nc(=O)[nH]c32)C(O)C1O', 'O=c1[nH]c(=O)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c12', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4OC(C(=O)O)C(O)C(O)C4O)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(O)c12', 'O=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F']"
2,"[-2.422257185, -2.6279489994, -3.0316367149, -3.4450857639, -3.5155797005, -3.7073011398, -4.1956467628, -4.2891263962, -4.5797505379, -4.9752612114, -4.9894933701, -5.1668000221, -5.1935586929, -5.2378144264, -5.6168189049, -5.8885998726, -6.1768331528, -6.3795375824, -6.3965439796, -6.4964551926]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4OC(CO)C(O)C(O)C4O)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NC4OC(C(=O)O)C(O)C(O)C4O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)C(O)C(O)C(CO)O2', 'O=[N+]([O-])c1c2ncn(C3OC(CO)C(O)C(O)C3O)c2ncn1', 'n1(C2OC(CO)C(O)C(O)C2O)cnc2c(N)ncnc12', 'n1(C2C(O)C(O)C(O)C(CO)O2)cnc2c(N)ncnc12', 'n1(C2OC(CO)C(O)C(O)C2O)c2ncnc(N)c2nc1', 'OCC1OC(n2cnc3c(NC4C(O)C(O)C(O)C(CO)O4)ncnc32)C(O)C1O', 'n1(C2C(O)C(O)C(O)C(CO)O2)c2ncnc(N)c2nc1', 'OCC1OC(n2cnc3c(NC4C(O)C(O)C(O)C(CO)O4)ncnc23)C(O)C1O']"
2,"[-1.7246491909, -2.893517971, -3.4759430885, -3.6878099442, -4.1802105904, -4.3704919815, -4.6462879181, -4.8609409332, -5.0170769691, -5.2207579613, -5.354847908, -5.4672160149, -5.509036541, -5.5745687485, -5.7322120667, -5.7568058968, -5.8162064552, -5.9952402115, -6.2343959808, -6.9600977898]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1OC(COP(=O)(O)O)C(O)C1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)c(=O)n1', 'OP1(=O)OC(COP(=O)(O)O)C(O)C1', 'O=c1n(C2OC(COP(=O)(O)O)C(O)C2)cnc(N)n1', 'O=c1n(C2CC(O)C(COP(=O)(O)O)O2)cnc(N)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'O=c1n(C2OC(COP(O)(O)=O)C(O)C2)cnc(N)n1', 'O=c1n(C2OC(COP(O)(=O)O)C(O)C2)cnc(N)n1', 'O=c1n(C2CC(O)C(COP(O)(O)=O)O2)cnc(N)n1', 'O=c1n(C2CC(O)C(COP(O)(=O)O)O2)cnc(N)n1', 'O1C(n2cnc(N)nc2=O)CC(O)C1COP(=O)(O)O', 'O1C(n2c(=O)nc(N)nc2)CC(O)C1COP(=O)(O)O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1']"
2,"[-1.8830925226, -3.0719063282, -3.3389558792, -3.4362037182, -4.177464962, -4.4713411331, -5.3589754105, -5.4610142708, -5.477850914, -5.5412187576, -5.5465478897, -5.5573611259, -5.7223157883, -5.9649829865, -6.0431318283, -6.0493507385, -6.0960249901, -6.0965657234, -6.1881141663, -6.4530701637]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(no[n+]2[O-])c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(n1C1OC(COP(=O)(O)O)C(O)C1O)nc(N)[nH]c2=O', 'Nc1nc2c(n1)n(C1OC(COP(=O)(O)O)C(O)C1O)cn2', 'Nc1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc2c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2C(O)C(O)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2n(C3C(O)C(O)C(O)C(COP(=O)(O)O)O3)cnc2c(=O)[nH]1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(O)C(COP(=O)(O)O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(O)C(COP(O)(O)=O)O3)cnc21']"
2,"[-1.0055750608, -3.9679324627, -4.4197936058, -4.9478931427, -5.3686466217, -6.0750527382, -6.109295845, -6.111451149, -6.4702839851, -6.4747281075, -6.823261261, -6.8750901222, -7.0531406403, -7.0557823181, -7.285759449, -7.8902769089, -8.0367107391, -8.1135292053, -8.1380004883, -8.1871337891]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)ccc21', 'CC(=O)N(CCC(=O)O)C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1', 'CC(=O)N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(O)=O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c2c(nc1CNc1ccc(C(=N)N)cc1)cc(C(=O)N(c1ccccn1)CCC(=O)O)cc2', 'Cn1c2c(nc1CNc1ccc(C(=N)N)cc1)cc(C(=O)N(CCC(=O)O)c1ncccc1)cc2', 'Cn1c2c(nc1CNc1ccc(C(=N)N)cc1)cc(C(=O)N(c1ncccc1)CCC(=O)O)cc2', 'Cn1c2c(nc1CNc1ccc(C(=N)N)cc1)cc(C(=O)N(CCC(O)=O)c1ncccc1)cc2']"
