index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3956563473, -2.4550580978, -2.9214656353, -3.5979516506, -3.9690773487, -4.7579636574, -4.7661771774, -5.069401741, -5.1527714729, -5.1904802322, -5.2685599327, -5.3115820885, -5.464099884, -5.6205396652, -5.6645393372, -5.7669706345, -6.2273402214, -6.4345407486, -6.7303466797, -7.1465153694]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(COC2OC(C(=O)O)C(O)C(O)C2O)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'CC1(C)C(C=C(C)CO)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=C(C)C(=O)O)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1C', 'CC1(C)C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1C=C(CO)C', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C)=CC(O)=O']"
2,"[-1.8372473717, -3.2632930279, -3.6821928024, -3.8656001091, -3.8704733849, -4.2016968727, -4.4369649887, -4.5046668053, -4.6825733185, -4.7845964432, -4.8426003456, -4.893474102, -5.0220470428, -5.0593662262, -5.2711467743, -5.3123831749, -5.4997668266, -5.5222539902, -5.9334654808, -6.6975970268]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC=O)c1ccccc1Cl', 'O=C(O)C(NC(=O)C1OC(O)C(O)C(O)C1O)c1ccccc1Cl', 'O=C(O)C(=Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(=Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C1OC(OC(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(O)c1', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(NC(=O)CCC(=O)O)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C)N1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1']"
2,"[-2.6630465984, -2.7731966972, -3.2741670609, -3.522305727, -4.6204380989, -4.7452263832, -4.9910001755, -5.0312838554, -5.0631651878, -5.1019659042, -5.1954946518, -5.2571759224, -5.3059515953, -5.3711929321, -5.4350357056, -5.5081710815, -5.6365337372, -5.6598472595, -5.9370670319, -6.4264125824]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)O)C(C)C', 'CCC(C)C(NC)C(=O)NC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C(C)C)NC(=O)C(C)NC', 'CCC(C)C(N(C)C(=O)C(N)C(C)O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)(C)O']"
2,"[-1.5164335966, -3.1574134827, -3.300703764, -3.6166710854, -4.175055027, -4.2967205048, -4.6195597649, -4.6344456673, -5.3164248466, -5.4613380432, -5.4735240936, -6.037484169, -6.1331648827, -6.1651062965, -6.2725868225, -6.4635248184, -6.4955196381, -6.5134859085, -6.5358986855, -6.6538667679]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'OC1(c2cccc(O)c2)CCCCC1CN', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)CCCCC1CNC', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)C(CNC)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CNC', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CNC)CCCC1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
2,"[-1.8556268215, -2.1701295376, -2.881354332, -3.6410741806, -4.3159546852, -4.6436319351, -4.6561484337, -4.6635956764, -4.7223353386, -4.7257885933, -4.7302026749, -4.7318630219, -4.7475204468, -4.7988667488, -4.8427071571, -4.8604154587, -4.8756656647, -4.8999209404, -4.9075889587, -5.2950119972]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C2OC(O)C(O)C(O)C2O)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'C1(C)(c2cccc(O)c2)C(CN)CCCC1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'C1C(C)(c2cc(O)ccc2)C(CN)CCC1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'C1(C)(c2cc(O)ccc2)CCCCC1CN', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'C1(c2cc(O)ccc2)(C)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C(O)O)c1']"
2,"[-1.4821274281, -2.2830755711, -3.5725002289, -3.7093195915, -3.9171283245, -4.7785396576, -4.809214592, -4.9185776711, -5.0667843819, -5.2959566116, -5.5210824013, -5.7420153618, -5.8835186958, -6.249856472, -6.3064856529, -6.4337234497, -6.5827927589, -6.7642903328, -6.9329886436, -7.1762371063]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1C(O)C(O)C(O)C(C(=O)O)O1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1C(O)C(O)C(O)C(C(=O)O)O1)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3']"
2,"[-3.210832119, -3.2108845711, -3.4084925652, -3.7058396339, -3.8269929886, -4.4509215355, -4.4720230103, -4.5485162735, -4.6129202843, -4.7153148651, -4.8971781731, -5.0077652931, -5.0271549225, -5.103430748, -5.1036272049, -5.1712694168, -5.2114429474, -5.2801876068, -5.3526730537, -5.5397453308]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2S)cc1F', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'CSc1nc(=O)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(N)nc32)C(O)C1O']"
2,"[-2.52359128, -3.0243446827, -3.2430269718, -3.8464457989, -3.8685498238, -4.0906195641, -4.1673340797, -4.2731442451, -4.3539624214, -4.7050666809, -4.7793550491, -4.9783639908, -5.011651516, -5.0498433113, -5.1177215576, -5.5096559525, -5.8106403351, -5.8181672096, -5.9277691841, -5.9790048599]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1S', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2S)cc1F', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3S)c2[nH]1', 'n1(C2OC(CO)C(O)C2O)cnc2c(S)ncnc12', 'OC1C(CO)OC(n2cnc3c(S)ncnc32)C1O']"
2,"[-1.9529365301, -2.4431562424, -3.3653275967, -3.674725771, -3.8798437119, -4.2931957245, -4.461523056, -4.6183929443, -4.7131075859, -5.5320248604, -5.5486345291, -5.6070451736, -5.6232476234, -5.9051690102, -6.0317268372, -6.099170208, -6.1417593956, -6.3331484795, -6.3946447372, -6.7933154106]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CCC(O)CC3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(O)(=O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1O']"
2,"[-2.6065666676, -2.850612402, -2.8640596867, -3.3618164062, -3.4314274788, -3.5472126007, -3.8718519211, -3.9547350407, -4.1846365929, -4.2323431969, -4.9338550568, -5.1679592133, -5.2745566368, -5.4335603714, -5.6188793182, -5.7018027306, -5.7653970718, -5.8847227097, -6.0694475174, -6.7083482742]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(OP(=O)(O)O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc2c(ncn2C2OC(COP(=O)(OP(=O)(O)O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1']"
