index,log_lhs,target_smiles,sampled_molecules
2,"[-1.970025301, -2.1477630138, -3.0571639538, -3.2200162411, -4.0468068123, -4.3416604996, -4.4464349747, -4.5225505829, -4.5727562904, -4.762550354, -5.4310793877, -5.626121521, -5.777721405, -6.1012516022, -6.1403059959, -6.210381031, -6.3209075928, -6.7420735359, -6.7867288589, -8.265086174]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'CC(=O)Nc1cncc(F)c1', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'OC(C(Nc1cncc(F)c1)c1ccccc1Cl)=O', 'OC(C(Nc1cncc(F)c1)c1c(Cl)cccc1)=O', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cc(O)cc1', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cc(O)cc1', 'c1cc(Cl)c(C(Nc2cncc(F)c2)C(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
2,"[-3.7692112923, -4.4032239914, -4.4358038902, -4.4413876534, -4.8018193245, -4.8186540604, -4.8925323486, -5.1382594109, -5.2807884216, -5.3363451958, -5.4862413406, -5.5075893402, -5.5339245796, -5.7233929634, -5.9128551483, -5.983982563, -6.0031900406, -6.0247945786, -6.1541867256, -6.241335392]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(C(C)CC)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(C(C)CC)C(OC)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC1CCCN1C(=O)CC(OC)C(C(C)CC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'COC1CCCN1C(=O)CC(OC)C(C(C)CC)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C', 'CCC(C)C(OC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C(C)CC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(C(C)CC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC)C(=O)N(C)C(C(C)CC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC']"
2,"[-1.7163654566, -3.0271735191, -3.1736631393, -3.510383606, -3.9792456627, -4.1094179153, -4.3458313942, -4.6952757835, -4.711022377, -4.8901085854, -4.9045948982, -5.1743702888, -5.4225440025, -5.8180394173, -5.8605914116, -5.9625639915, -6.4135518074, -6.4240746498, -6.4395270348, -6.5598015785]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN', 'OC1C(Oc2cccc(C3(O)CCCCC3CNC)c2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2cccc(C3(O)C(CNC)CCCC3)c2)OC(C(O)=O)C(O)C1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CNC', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CNC)CCCC1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(O)CCCCC2CNC)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CNC)cc1']"
2,"[-1.6837246418, -2.0068976879, -4.191432476, -4.218688488, -4.2281765938, -4.2801609039, -4.7865848541, -4.8123450279, -4.8559656143, -4.8717207909, -4.8925294876, -4.897313118, -4.9613957405, -4.9646172523, -5.0453362465, -5.1233687401, -5.1288123131, -5.2048659325, -5.869269371, -7.3117790222]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'C1CCCC(c2cccc(O)c2)(C)C1CN', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cc(C2(C)CCCCC2CN)cc1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'C1CCCC(C)(c2cccc(O)c2)C1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)C2OC(O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C(O)C(O)CO)c1']"
2,"[-2.160951376, -2.3167471886, -3.0895946026, -3.179138422, -3.2884464264, -3.6030445099, -3.8469748497, -4.4045271873, -4.5828318596, -4.7561430931, -5.1083679199, -5.1372208595, -5.2206249237, -5.5450253487, -5.6856064796, -6.0979161263, -6.2070732117, -6.3269867897, -6.3848834038, -6.4319658279]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OS(=O)(=O)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O']"
2,"[-2.9233541489, -3.0812039375, -3.1258337498, -3.3096625805, -3.6679069996, -3.8154263496, -4.1393547058, -4.2605586052, -4.3628540039, -4.4504313469, -4.7286257744, -4.8521075249, -5.2552051544, -5.3071613312, -5.5408635139, -5.6054034233, -5.7353615761, -6.0047183037, -6.0164871216, -6.177939415]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(=O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1']"
2,"[-2.3789134026, -3.0925843716, -3.5113437176, -3.5394928455, -3.5591964722, -3.6258685589, -3.6997573376, -3.8812892437, -3.8875961304, -4.1500906944, -4.2360973358, -4.5104370117, -4.5478177071, -4.6115937233, -4.7410650253, -4.744287014, -4.7667107582, -4.8205103874, -4.9695558548, -5.0376605988]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S=c1nc[nH]c2nc[nH]c12', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'CSc1ncnc2[nH]cnc12', 'CSc1ncnc2nc[nH]c12', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])o4)ncnc32)C(O)C1O', 'S=c1nc[nH]c2[nH]cnc12', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S=c1[nH]cnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']"
2,"[-2.2153716087, -3.2102837563, -3.3467686176, -3.4732999802, -3.7824325562, -3.9013156891, -4.1581664085, -4.4320893288, -4.5726065636, -4.5812697411, -4.6549119949, -4.9509487152, -5.0786457062, -5.2015089989, -5.5324058533, -5.7745604515, -5.838280201, -5.9568629265, -6.1804580688, -6.2131500244]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)[nH]cc1C(O)=O', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'O=c1nc(N)[nH]cc1C(=O)O', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1', 'c1(=O)nc(N)[nH]cc1C(O)=O', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1']"
2,"[-1.44067204, -2.2083144188, -3.8005037308, -4.3228211403, -4.4465723038, -4.6382069588, -5.0998249054, -5.1629934311, -5.4742560387, -5.5439257622, -5.6783437729, -5.7377681732, -6.0498752594, -7.0244297981, -7.1282634735, -7.1959319115, -7.4524159431, -7.7174944878, -8.8524627686, -9.1973953247]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(O)nc(=N)[nH]c32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C1(O)C(O)C(n2c3nc(N)[nH]c(=O)c3nc2)OC1COP(=O)(OP(O)(=O)O)O', 'C1(O)C(O)C(n2c3nc(N)[nH]c(=O)c3nc2)OC1COP(OP(O)(=O)O)(=O)O']"
2,"[-1.478392005, -3.0414223671, -3.8031587601, -3.8173182011, -3.9752759933, -4.3496618271, -5.2954192162, -5.310136795, -5.679309845, -6.1123814583, -6.2428689003, -6.2538976669, -6.9877915382, -7.4585790634, -7.4827432632, -7.5471801758, -7.7225852013, -7.8452529907, -8.1032037735, -8.2568769455]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)OCCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NC(=O)OCCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)NC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NC(=O)OCCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1']"
2,"[-2.1221630573, -2.4661297798, -3.6591937542, -3.9010641575, -4.1407794952, -4.1561655998, -4.2250070572, -4.2358961105, -4.2743377686, -4.2750453949, -4.3607778549, -4.3615026474, -4.4091477394, -4.4847993851, -4.5266518593, -4.5678467751, -4.7062644958, -4.8142118454, -4.9783792496, -5.2420015335]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O']"
