index,log_lhs,target_smiles,sampled_molecules
2,"[-2.5870265961, -2.8335318565, -3.0217862129, -3.4255950451, -4.388522625, -4.7345671654, -4.7544250488, -5.1872177124, -5.4337449074, -5.6651358604, -5.689953804, -6.2902693748, -6.6628131866, -6.9020299911, -6.9477291107, -6.9713029861, -7.1680059433, -7.2181892395, -7.7544279099, -7.759203434]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(N=c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(NC(=O)c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=Cc2cncc(F)c2)N1)c1ccccc1Cl', 'O=C(O)C(N=c1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(NC1=NC(=O)C(=Cc2cncc(F)c2)N=C1)c1ccccc1Cl', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cc(F)c(O)nc1', 'c1(NC(C(=O)O)c2c(Cl)cccc2)cc(F)c(O)nc1', 'c1(NC(C(=O)O)c2c(Cl)cccc2)cncc(O)c1', 'c1cc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)cc1', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(==)C=C2)N1c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(==)C=C2Cl)N1c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=C2C=CC(=O)C=C2)N1c1cncc(F)c1)c1ccccc1Cl']"
2,"[-3.9877474308, -4.3619775772, -4.8713960648, -4.9754624367, -5.063138485, -5.2892246246, -5.6180868149, -5.6472029686, -5.6838812828, -6.1601157188, -6.2265295982, -6.3562874794, -6.7947273254, -6.8774766922, -6.9425854683, -6.9431066513, -7.0188264847, -7.0513272285, -7.1220016479, -7.3286976814]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CNC(C)C(=O)NC(C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(C)CC', 'CNC(C)C(=O)NC(C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CNC(C)C(=O)NC(C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(C)C', 'CNC(C)C(=O)NC(C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)CC', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(OC)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(O)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(C)NC)C(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(C)C(=O)NC(C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(CC)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(C)NC)C(C)C)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O']"
2,"[-1.47100389, -2.259691, -3.7394049168, -4.6015467644, -4.7907099724, -5.1569418907, -5.3010306358, -6.1626439095, -6.1674232483, -6.2559118271, -6.2670407295, -6.4010224342, -6.4314818382, -6.4454188347, -6.4714269638, -6.4926362038, -6.5167446136, -6.5434656143, -6.5447349548, -6.5591287613]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCC1', 'CNCC1C(O)CCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)CCCC1', 'CNCC1C(O)(c2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)ccc2)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(O)C(CNC)CCCC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)C(CNC)CCCC2)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1']"
2,"[-1.9925435781, -3.3903067112, -3.7316226959, -3.790371418, -4.0947446823, -4.2233400345, -4.2299823761, -4.3192753792, -4.3471078873, -4.3501439095, -4.3516740799, -4.3698611259, -4.3720436096, -4.4175248146, -4.4363737106, -4.4514842033, -4.4760966301, -4.4934415817, -4.5150365829, -4.5597949028]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'C1CCC(c2cc(O)ccc2)(C)C(CN)C1', 'C1CCC(c2cccc(O)c2)(C)C(CN)C1', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'C1CCCC(c2cc(O)ccc2)(C)C1CN', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'C1CCCC(c2cccc(O)c2)(C)C1CN', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'C1CCC(C)(c2cccc(O)c2)C(CN)C1', 'C1(C)(c2cccc(O)c2)C(CN)CCCC1', 'C1CCCC(C)(c2cccc(O)c2)C1CN', 'C1CCC(C)(c2cc(O)ccc2)C(CN)C1', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1']"
2,"[-2.5154006481, -2.8624420166, -2.9159221649, -3.4363310337, -4.2579669952, -4.3149347305, -4.4719190598, -4.9569244385, -5.3995428085, -5.5601353645, -5.7079768181, -5.7285532951, -5.7386507988, -5.9095549583, -5.9168457985, -5.9342918396, -6.1031479836, -6.1079540253, -6.2650308609, -6.3382096291]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(c(O)ccc2)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'c12c(O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2c(c(O)ccc2)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'c12c(O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-2.0122947693, -2.9907500744, -3.0141496658, -3.1571052074, -3.3062860966, -3.3352782726, -3.6202590466, -3.6536006927, -3.8755884171, -4.1317591667, -5.2159047127, -5.2217769623, -5.3446669579, -5.4782743454, -5.5815472603, -5.583190918, -5.8125634193, -5.9722466469, -6.0007667542, -6.2966485023]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', '?N=c1nc(O)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(S)n1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)nc(O)nc32)C(O)C1O']"
2,"[-1.6651233435, -3.8763895035, -3.9766597748, -4.030851841, -4.4875268936, -4.5186290741, -4.5455441475, -4.7090821266, -5.120344162, -5.1887326241, -5.3107728958, -5.3909807205, -5.4587678909, -5.4858317375, -5.6655282974, -5.7052907944, -5.8560638428, -6.0560450554, -6.2950692177, -6.9052743912]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'C[S+](CCC(N)C(=O)[O-])CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SS)ncnc32)C(O)C1O', 'OC1C(O)C(CO)OC1n1c2ncnc(S)c2nc1', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OC1C(CO)OC(n2c3ncnc(S)c3nc2)C1O', 'OCC1OC(n2cnc3c(SCc4cccc([N+](=O)[O-])c4)ncnc32)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(S)ncnc23)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'OC1C(O)C(CO)OC1n1c2c(nc1)c(S)ncn2', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-1.3458852768, -3.2684020996, -3.3096425533, -3.8030934334, -4.3712911606, -4.4278354645, -4.4292235374, -4.5614819527, -4.6373047829, -4.7175574303, -4.8784432411, -4.9809622765, -5.1363668442, -5.3354935646, -5.4581389427, -5.4590082169, -5.5604958534, -5.5889091492, -5.8640213013, -6.3329396248]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(N)n1', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N', 'CC1OC(COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc(N)nc3=O)CC2O)C(O)C1O', 'O=c1nc(N)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', '?N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1N', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(N)n1']"
2,"[-1.4670799971, -3.1129899025, -3.177005291, -3.6311209202, -3.7807614803, -3.8902280331, -4.136926651, -4.15538311, -4.4980726242, -5.0517711639, -5.2997837067, -5.3293366432, -5.891433239, -6.0582714081, -6.110086441, -6.2087230682, -6.5530910492, -6.6793780327, -6.9523358345, -7.7594347]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2OP(=O)(O)O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', '?N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(O)(O)=O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)OC2O)c(=O)[nH]1']"
2,"[-0.7745953202, -4.587264061, -7.0501093864, -7.4328083992, -7.6860184669, -7.736784935, -8.02318573, -8.0525541306, -8.1237220764, -8.211356163, -8.3029632568, -8.3138818741, -8.3928661346, -8.4150819778, -8.4268922806, -8.4995164871, -8.516295433, -8.5323352814, -8.5910177231, -8.6087112427]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1cc2nc(CNc3ccc(C(N)=N)cc3)n(C)c2cc1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ccccn1', 'O=C(O)CCN(C(=O)c1cc2nc(CNc3ccc(C(N)=N)cc3)n(C)c2cc1)c1ccccn1', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(c3ncccc3)CCC(O)=O)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(c3ncccc3)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12']"
