index,log_lhs,target_smiles,sampled_molecules
2,"[-4.1102824211, -4.2089076042, -4.3473072052, -4.3739199638, -4.8857240677, -5.4758143425, -5.5420184135, -5.6548361778, -5.7606759071, -5.7931904793, -5.9773392677, -6.092104435, -6.1897382736, -6.1933631897, -6.2164559364, -6.3118071556, -6.3138036728, -6.6769323349, -6.7466230392, -6.9301357269]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(NC)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C(C)C)NC(=O)C(C)NC']"
2,"[-1.4893168211, -2.5632059574, -3.1610023975, -3.3205807209, -4.2004499435, -4.6436052322, -4.8582320213, -5.3733496666, -5.4402756691, -5.8284583092, -5.9127597809, -6.499341011, -6.5942087173, -6.5972385406, -6.6494626999, -6.7209963799, -6.8285951614, -6.8362593651, -6.9222869873, -6.9948034286]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'Oc1cc(C2(O)C(CNC)CCCC2)ccc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1c(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.7477273941, -2.7720060349, -3.2667887211, -4.0312857628, -4.1082143784, -4.2780056, -4.6995692253, -4.7423057556, -4.7977905273, -4.8153290749, -4.8776464462, -4.9519019127, -4.9975976944, -5.0013852119, -5.2696075439, -5.3495001793, -5.625957489, -5.6656489372, -5.6760969162, -5.6892085075]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(c2cccc(OS(=O)(=O)O)c2)CCCCC1CN', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C2OC(O)C(O)C(O)C2O)c1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1']"
2,"[-1.8685640097, -2.7904169559, -2.9739933014, -3.9667818546, -4.2665195465, -4.3771305084, -4.3872408867, -4.9466171265, -5.0021286011, -5.1396651268, -5.1488485336, -5.1641049385, -5.7173366547, -5.7176847458, -5.9019546509, -5.9876856804, -6.1652917862, -6.1788449287, -6.4022550583, -6.4412007332]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)CC3', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3']"
2,"[-2.5105330944, -3.6290524006, -4.3853058815, -4.7142100334, -4.7942724228, -4.9912519455, -5.0976495743, -5.2768855095, -5.3464126587, -5.5188136101, -5.6408228874, -5.7083563805, -5.7283334732, -5.7713027, -5.7713236809, -5.8057146072, -5.8276515007, -5.9081430435, -5.9314875603, -6.5863451958]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Sc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=P(O)(O)C(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=c1[nH]c(=S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Sc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c2nc[nH]c12']"
2,"[-2.3499352932, -2.6390357018, -3.4825339317, -3.8017158508, -4.161960125, -4.1693792343, -4.4733467102, -4.8793497086, -4.9104700089, -5.1191596985, -5.1453561783, -5.4859628677, -5.8001842499, -5.8222546577, -5.9347190857, -5.9350671768, -5.9586024284, -6.1282486916, -6.2357172966, -6.4843993187]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2[nH]cnc12', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncnc(S)c12', 'OCC1OC(n2cnc3c(SCc4ccccc4[N+](=O)[O-])ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc[nH]c12', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1S']"
2,"[-2.2277705669, -2.9105210304, -2.9407787323, -3.3123860359, -3.8685023785, -4.075750351, -4.0952658653, -4.3753290176, -4.6175928116, -4.661781311, -5.0526108742, -5.1395072937, -5.1420125961, -5.381444931, -5.3993191719, -5.4433817863, -5.5249199867, -5.8125915527, -6.0820350647, -6.6429233551]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)cn1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1']"
2,"[-2.3972680569, -2.820505619, -3.7006082535, -3.7958550453, -3.8081929684, -4.1188020706, -4.1311693192, -4.2360534668, -4.2980399132, -4.5589556694, -4.6913928986, -4.7657322884, -4.8252387047, -5.4557771683, -5.5191235542, -5.520277977, -5.5254793167, -5.5623817444, -5.600771904, -5.7149038315]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1']"
2,"[-0.9374557734, -3.3868854046, -4.0967087746, -4.4947519302, -4.8725347519, -5.6574029922, -6.0404977798, -6.0612549782, -6.0693068504, -6.0927257538, -6.4337005615, -6.4351100922, -6.663954258, -6.750538826, -7.0412936211, -7.0959906578, -7.1496257782, -7.248085022, -7.3321075439, -7.6392564774]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(c3ccccn3)CCC(=O)O)=O)ccc21']"
2,"[-3.2061581612, -3.2705037594, -3.6539080143, -3.7147223949, -3.7191846371, -3.7359592915, -3.8135650158, -3.9201214314, -3.9337439537, -4.2011060715, -4.3859000206, -4.7335643768, -4.8493251801, -4.9674096107, -5.0679965019, -5.3518161774, -5.4215040207, -5.4598903656, -5.5082168579, -5.6480369568]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O']"
