index,log_lhs,target_smiles,sampled_molecules
2,"[-2.2432258129, -2.2612099648, -2.7346262932, -3.8221263885, -3.8513095379, -3.9753098488, -4.5225524902, -4.537355423, -4.8296327591, -4.8934869766, -5.1011147499, -5.1076588631, -5.1625347137, -5.202000618, -5.2402796745, -5.2548155785, -5.2558135986, -5.3013596535, -5.4058141708, -5.4127750397]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(O)cc1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN', 'OC1(c2cccc(O)c2)C(CN)CCCC1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'Oc1ccc(C2(O)CCCCC2CN)cc1O', 'OC1(c2cc(O)ccc2)C(CN)CCCC1', 'Oc1cc(C2(O)CCCCC2CN)ccc1', 'c1ccc(O)cc1C1(O)C(CN)CCCC1', 'c1cc(O)cc(C2(O)CCCCC2CN)c1', 'c1cc(O)cc(C2(O)C(CN)CCCC2)c1', 'CNCC1CCCCC1(O)c1cc(O)c(O)cc1', 'c1ccc(O)cc1C1(O)CCCCC1CN', 'c1c(O)cccc1C1(O)CCCCC1CN', 'OC1(c2cc(O)ccc2)CCCCC1CN']"
2,"[-1.2132685184, -2.8326928616, -2.9261250496, -4.3115553856, -4.4617233276, -4.5241117477, -4.5307612419, -4.5531005859, -4.5671410561, -4.5697793961, -4.5729861259, -4.5779342651, -4.5944752693, -4.5979857445, -4.6068253517, -4.6069965363, -4.6175088882, -4.7842841148, -4.8723020554, -4.9164161682]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'c1cc(C2(C)CCCCC2CN)cc(O)c1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'Oc1cccc(C2(C)CCCCC2CN)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])C)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1c(C2(C)C(CN)CCCC2)cccc1O']"
2,"[-1.1301695108, -2.8897032738, -3.4898593426, -3.7379863262, -3.9178314209, -4.6154756546, -4.851275444, -5.3079032898, -5.4400763512, -5.6844520569, -6.1522302628, -6.4272313118, -6.4327750206, -6.6906805038, -6.6929554939, -6.6943044662, -6.6990418434, -6.7401571274, -6.7713446617, -6.7746963501]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c12c(cccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-3.0133025646, -3.3875687122, -3.391970396, -3.5223591328, -3.7528867722, -3.8077976704, -4.1420989037, -4.2539234161, -4.7484412193, -4.8380613327, -5.0613789558, -5.1909255981, -5.6780662537, -5.7065882683, -5.7436504364, -5.8835029602, -5.9284830093, -6.360953331, -6.3660650253, -6.5124521255]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(S)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(S)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(N)nc32)C(O)C1O']"
2,"[-1.7281783819, -2.4615800381, -3.4796729088, -3.9256591797, -4.13793993, -4.2813711166, -4.8313026428, -4.9303674698, -5.375620842, -5.4261655807, -5.4426164627, -5.7490329742, -5.8062872887, -5.9126811028, -6.0228271484, -6.0666613579, -6.0811572075, -6.2747964859, -6.3584747314, -6.7771306038]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', 'OCC1OC(n2cnc3c(SCc4cccc([N+](=O)[O-])c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(S)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-2.182145834, -2.595386982, -3.2697410583, -3.3231196404, -3.7647647858, -4.0525288582, -4.159509182, -4.2542309761, -4.3351202011, -4.7016525269, -5.0411090851, -5.0938448906, -5.1140933037, -5.1901183128, -5.4203929901, -5.4808526039, -5.5923290253, -6.0430250168, -6.1025085449, -6.1213746071]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1']"
2,"[-1.9469038248, -2.5677945614, -3.3527889252, -3.5080082417, -3.6460046768, -3.8256225586, -4.3618597984, -4.8138980865, -4.8832769394, -4.9946599007, -5.0504631996, -5.5453987122, -5.556807518, -5.7875556946, -5.8183579445, -5.9390153885, -5.9581642151, -6.1276516914, -6.2951455116, -6.3092689514]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(OP(=O)(O)O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(OP(=O)(O)O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2S)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1']"
2,"[-0.7812256217, -3.4063229561, -5.01653862, -5.8303070068, -6.1109857559, -6.6303825378, -6.8579978943, -6.8735442162, -7.312022686, -7.543782711, -7.559867382, -7.5878844261, -7.7014250755, -7.7520833015, -7.8339834213, -8.46875, -8.5136899948, -8.5513935089, -8.5956230164, -8.6708173752]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(NCCC(=O)O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ncccc4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(N(CCC(=O)O)c4ncccc4)=O)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(N(CCC(=O)O)c4ccccn4)=O)ccc3n2C)cc1', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'N=C(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1)N', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc12']"
2,"[-2.0406854153, -3.6977880001, -3.7780053616, -3.7946155071, -3.8786394596, -3.9031710625, -3.9052329063, -4.1215744019, -4.1351332664, -4.191242218, -4.2501387596, -4.252764225, -4.7863683701, -4.8007044792, -5.1193604469, -5.1602430344, -5.2316265106, -5.3043689728, -5.326125145, -5.9643330574]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)C(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1CCC(O)CC1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CO)C(=O)O']"
2,"[-2.7810797691, -2.8462085724, -3.9145717621, -4.2235331535, -4.4861955643, -4.7130651474, -4.7180747986, -4.8102741241, -4.8991942406, -4.9337472916, -4.9425382614, -5.0586938858, -5.0789313316, -5.1941685677, -5.3459234238, -5.3459677696, -5.4431419373, -5.4919319153, -5.5054659843, -5.8018274307]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C=O)C)C2(C)C)C1C', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C=O)C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C=O)C', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC(=O)O', 'C=C(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)C(=O)O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C=O']"
2,"[-1.1174345016, -3.1254799366, -3.1746828556, -3.6810216904, -3.8378527164, -5.419262886, -5.6593561172, -5.7241530418, -5.7855973244, -5.8162279129, -5.8177676201, -5.8281311989, -5.8543858528, -6.0206327438, -6.0488572121, -6.1997303963, -6.2013759613, -6.2016615868, -6.4388794899, -6.4849905968]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'c1(O)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c1(O)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c(O)ccc1C3=O', 'O=C1c2c(c(O)ccc2)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(c(O)ccc2)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3']"
