index,log_lhs,target_smiles,sampled_molecules
2,"[-0.9830859303, -3.6505935192, -3.7507998943, -4.2121992111, -4.3429117203, -4.4209523201, -4.4778785706, -4.5460391045, -4.5800447464, -4.6389546394, -4.6406135559, -4.6414065361, -4.7006173134, -4.7467427254, -4.8147039413, -4.8381214142, -4.9031362534, -4.9278087616, -5.0697197914, -5.1130399704]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)CO)c1', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1(O)cc(C2(C)CCCCC2CN)ccc1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'c1c(O)cc(C2(C)CCCCC2CN)cc1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1(C2(C)CCCCC2CN)cc(O)ccc1', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1']"
2,"[-1.4816502333, -3.333548069, -3.5487074852, -3.8846664429, -3.9341211319, -4.0730204582, -4.4838690758, -4.4912614822, -4.6131372452, -4.9197382927, -4.9345998764, -4.937977314, -5.0220150948, -5.1007385254, -5.1621704102, -5.3174705505, -5.5198278427, -5.5493440628, -5.6245703697, -5.6274080276]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OS(=O)(=O)O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2c(OC)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'c12c(c(OC)ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-3.1449379921, -3.4183323383, -3.922576189, -4.2436261177, -5.170021534, -5.2329192162, -5.5239486694, -5.5920763016, -5.6043310165, -5.8783097267, -5.9847054482, -6.5832352638, -6.71509552, -6.7671890259, -6.8447766304, -6.9603991508, -7.1470355988, -7.2537755966, -7.298453331, -7.3351831436]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2n1', 'O=C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C(O)C1O', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)nc(O)nc23)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc23)C(O)C1O', 'O=C(O)C1OC(Oc2nc(S)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c3n2)C(O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c23)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c12', 'O=C(O)C1OC(Oc2nc(S)c3ncn(C4OC(COP(=O)(O)O)C(O)C(O)C4O)c3n2)C(O)C(O)C1O', 'O=P(O)(O)OCC1C(O)C(O)C(n2cnc3c(N)nc(O)nc32)O1', 'O1C(COP(=O)(O)O)C(O)C(O)C1n1cnc2c(N)nc(O)nc21', 'O1C(COP(O)(=O)O)C(O)C(O)C1n1cnc2c(N)nc(O)nc21', 'O1C(COP(=O)(O)O)C(O)C(O)C1n1cnc2c(N)nc(O)nc12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c21']"
2,"[-2.5730264187, -3.2742958069, -3.5905780792, -3.9892559052, -4.8785128593, -5.1675739288, -5.2911844254, -5.5491847992, -5.7754426003, -5.8615756035, -5.8910365105, -5.9694209099, -5.9848203659, -6.0170106888, -6.1425786018, -6.1804571152, -6.182290554, -6.2670836449, -6.3003668785, -6.3104772568]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(NC4OC(C(=O)O)C(O)C(O)C4O)ncnc32)C(O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(C(=O)O)cc4)ncnc32)C(O)C(O)C1O', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1C(O)C(C(O)=O)OC1n1cnc2c(S)ncnc21', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'n1(C2OC(C(O)=O)C(O)C(O)C2O)cnc2c(S)ncnc12', 'OC1C(O)C(C(=O)O)OC1n1cnc2c(S)ncnc21', 'n1(C2C(O)C(O)C(C(O)=O)O2)cnc2c(S)ncnc12', 'OC1C(O)C(C(O)=O)OC1n1cnc2c(S)ncnc12']"
2,"[-1.6661299467, -2.3415465355, -3.2777574062, -3.5834422112, -3.7070555687, -4.2528204918, -4.6123228073, -4.7526168823, -4.8327026367, -5.0471644402, -5.4898257256, -5.7875981331, -5.9620137215, -5.9841046333, -6.0186138153, -6.0944752693, -6.0986709595, -6.2142138481, -6.35623312, -6.4269490242]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COS(=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2)c(=O)n1', 'Nc1ncn(C2OC(CO)C(O)C2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1C', 'N=c1ncn(C2CC(O)C(CO)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COS(=O)(=O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2OC(COP(=O)(O)O)C(O)C2)c(=O)[nH]1', 'O1C(n2cnc(N)nc2=O)CC(O)C1CO', 'Nc1ncn(C2CC(O)C(COP(O)(=O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1C1OC(C(=O)O)C(O)C(O)C1O', 'N=c1ncn(C2OC(CO)C(O)C2)c(=O)n1', 'c1nc(N)nc(=O)n1C1CC(O)C(CO)O1', 'n1cn(C2CC(O)C(COP(O)(=O)O)O2)c(=O)nc1N', 'N=c1ncn(C2CC(O)C(COS(=O)(=O)O)O2)c(=O)n1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(O)(=O)O)O1']"
2,"[-2.2403862476, -2.9744005203, -3.1255061626, -3.2281093597, -3.5771086216, -4.0409083366, -4.1984839439, -4.3412675858, -4.4625101089, -4.5255050659, -4.5304493904, -5.0293059349, -5.2837452888, -5.3864808083, -5.6003670692, -5.6570591927, -5.6680521965, -5.7573575974, -5.9275121689, -6.2650713921]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(CO)C(O)C1O', 'N=c1nc2c(ncn2C2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COS(=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COS(=O)(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(CO)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2n1']"
2,"[-0.8411048651, -3.4648234844, -4.097181797, -5.6366386414, -5.7208333015, -5.7907514572, -5.9020419121, -6.016283989, -6.034617424, -6.9525532722, -7.0172462463, -7.0755653381, -7.0798864365, -7.1108937263, -7.1300854683, -7.2034211159, -7.3100705147, -7.3432722092, -7.3950920105, -7.4835505486]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'COC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'COC(=O)CCCCCOC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2nc1CNc1ccc(C(N)=N)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ncccc3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc21', 'Cn1c2ccc(C(=O)N(CCC(O)=O)c3ccccn3)cc2nc1CNc1ccc(C(N)=N)cc1', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ncccc3)cc2nc1CNc1ccc(C(N)=N)cc1', 'Cn1c2ccc(C(=O)N(CCC(O)=O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1']"
2,"[-2.6426310539, -3.0366125107, -3.3981254101, -3.4617247581, -3.6045172215, -3.7557268143, -4.0314135551, -4.0767183304, -4.18998909, -4.2166452408, -4.2718558311, -4.2782492638, -4.332962513, -4.3860545158, -4.4397163391, -4.463903904, -4.6897873878, -4.9189653397, -5.1300849915, -5.4059262276]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C1=O']"
2,"[-2.4752345085, -2.6929886341, -2.8930284977, -3.3315412998, -4.1805224419, -4.3074264526, -4.4239735603, -4.7804045677, -4.7824177742, -4.7829837799, -5.0330266953, -5.3793869019, -5.5818037987, -5.6695389748, -5.7448306084, -5.760995388, -5.812997818, -5.9560804367, -6.0758833885, -6.1674714088]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=O)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C(C=C(C)C=O)C21C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(CO)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=O)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2(C)C(C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2(C)C(C=O)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=O)C2C=C(C)C=O)C1=O', 'C=CCC1(O)CC(O)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1(O)CC(O)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1C']"
2,"[-1.715606451, -3.2061431408, -3.5821349621, -3.7001173496, -4.2624545097, -4.2743725777, -4.3929724693, -4.4614701271, -4.5097489357, -4.8798789978, -5.0432519913, -5.0459523201, -5.1894030571, -5.1952652931, -5.2812695503, -5.291911602, -5.5216403008, -5.5668802261, -5.5690274239, -5.7835216522]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c(O)ccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OS(=O)(=O)O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c(OS(=O)(=O)O)ccc1C3=O']"
2,"[-1.4714672565, -3.2496240139, -4.2374014854, -5.8423829079, -6.1771187782, -6.234251976, -6.2551441193, -6.326561451, -6.3267455101, -6.399954319, -6.4082016945, -6.4628348351, -6.4834294319, -6.5457930565, -6.5496001244, -6.5709638596, -6.621778965, -6.6319561005, -6.6850767136, -6.7131409645]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'C1(O)C(O)C(C(O)=O)OC1n1c2ncnc(SC)c2nc1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'Nc1ncnc2n(C3OC(CO)C(O)C(O)C3O)cnc21', 'C1(O)C(O)C(C(O)=O)OC1n1cnc2c(SC)ncnc21', 'C1(O)C(O)C(C(=O)O)OC1n1c2ncnc(SC)c2nc1', 'C1(O)C(CO)OC(n2cnc3c2ncnc3N)C1O', 'C1(C(O)=O)OC(n2cnc3c2ncnc3SC)C(O)C1O', 'C1(O)C(O)C(C(=O)O)OC1n1cnc2c(SC)ncnc21', 'Nc1ncnc2n(C3OC(CO)C(O)C(O)C3O)cnc12', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'C1(O)C(O)C(C(O)=O)OC1n1cnc2c1ncnc2SC', 'C1(C(O)=O)OC(n2c3ncnc(SC)c3nc2)C(O)C1O', 'C1(O)C(O)C(C(O)=O)OC1n1cnc2c(SC)ncnc12', 'n1(C2C(O)C(O)C(C(O)=O)O2)cnc2c(SC)ncnc12', 'C1(C(O)=O)OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'n1(C2C(O)C(O)C(C(=O)O)O2)cnc2c(SC)ncnc12']"
