index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0440011024, -3.894878149, -4.1278042793, -4.1748542786, -4.2438211441, -4.2551198006, -4.6162090302, -4.7029619217, -4.893476963, -5.1694107056, -5.2261958122, -5.2602696419, -5.2999587059, -5.4258098602, -5.5882554054, -5.6859292984, -5.8492159843, -9.2908325195, -10.1811218262, -12.4246492386]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)NC(=O)C(N)C(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)C(N)C(=O)O', 'COC(=O)C(NC(=O)C(C)C(OC)C1CCCN1)Cc1ccccc1', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)C(N)C(=O)NC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)NC(=O)C(N)C(=O)NCC(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NCCS(=O)(=O)O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NCCS(=O)(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCC(=O)O)C(C)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)NC(=O)C(C)C(=O)NCC(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCCC(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)N(C)C(=O)C(C)C(=O)NCC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)N(C)C(=O)OC(C)C(=O)NCC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)NC(=O)C(C)C(=O)NCC(=O)NC(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C(C)CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)N(C)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)N(C)C(=O)OC(C)(C)C(=O)NC(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCC(=O)O)C(C)O)C(C(=O)O', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCC(=O)O)C(O)C(C(C)O)C1C', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)NC(C)C(=O)NCC(=O)O)C(C)O)C(C(=O)O)N1C']"
2,"[-0.6996632218, -1.3684519529, -2.1983516216, -3.0589704514, -3.2345910072, -3.6984200478, -4.4877376556, -5.3679986, -5.4308204651, -6.6862406731, -7.0603652, -7.1484565735, -7.1607694626, -7.7439184189, -8.0652189255, -8.6563234329, -8.9246492386, -9.2856035233, -9.6772193909, -9.7643699646]",NCC1CCCCC1(O)c1cccc(O)c1,"['CCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'O=C(O)C1OC(OC2(c3cccc(O)c3)CCCCC2CN)C(O)C(O)C1O', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CN)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCC1CCCCC1(Oc1cccc(OS(=O)(=O)O)c1)c1cccc(O)c1', 'CCC1CCCCC1(Oc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccc(O)c1']"
2,"[-0.3722249568, -1.3349134922, -3.5135889053, -5.0815153122, -5.0964188576, -7.1122636795, -7.3449311256, -7.9212441444, -7.9423279762, -7.9911174774, -8.001739502, -8.1229085922, -8.158411026, -8.3497238159, -8.3759441376, -8.3991451263, -8.5362977982, -8.7036142349, -9.1671876907, -9.9208602905]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'NCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cc(C2(C)CC(O)CCC2CN)ccc1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'COc1cc(C2(C)CCC(O)CC2CN)ccc1', 'NCC1CCCCC1c1cccc(O)c1', 'NCC1CCCCC1(C)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC12CCCCC1CNC2c1cccc(O)c1', 'CC1(c2cccc(O)c2)CCCC1CN', 'NCC1CCCCC1(C)c1ccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CCCC2CN)ccc1O', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'NCC1(c2cccc(O)c2)CCCCC1CN']"
2,"[-0.1658997983, -2.6194763184, -3.803804636, -4.3834929466, -4.6278071404, -4.9633421898, -5.5695872307, -5.7161870003, -6.0545954704, -6.2868833542, -6.7443556786, -6.7895689011, -7.0445532799, -7.1785993576, -7.2501773834, -7.3024816513, -7.4328846931, -7.5592136383, -7.7372393608, -7.8945388794]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C(C)(O)C1CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C(C)OC1CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(c(O)c3c(c2C1)C(=O)c1cccc(O)c1C3=O)CC(O)(C(C)O)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C(O)C1CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O']"
2,"[-0.0798062757, -2.909655571, -4.3970103264, -5.528801918, -6.1377477646, -7.0029778481, -7.1669235229, -8.1147613525, -8.5141820908, -8.6814041138, -9.5163612366, -9.6766414642, -9.7338514328, -9.7465581894, -9.8317775726, -9.8515625, -9.9128046036, -9.9373149872, -10.1554174423, -10.2032375336]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'CC(=O)Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSC1N=C(O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'S=c1nc(O)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'S=c1nc(O)[nH]c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CP(=O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'S=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CC(=O)NC(CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)NCC(=O)O', 'CP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O']"
2,"[-0.3346627355, -1.5710111856, -3.768645525, -4.6533589363, -4.8837165833, -5.0642848015, -5.1054410934, -5.4816555977, -5.5350031853, -5.6648712158, -6.9530153275, -7.1726145744, -7.2363352776, -7.4758229256, -7.5408434868, -7.5518531799, -7.580075264, -7.70094347, -7.7422804832, -7.9838109016]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'COC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'COC1=NC(O)C(n2cnc3c(S)ncnc32)OC1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S=c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'COC1C(O)C(n2cnc3c(S)ncnc32)OC1O', 'COC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'COC1=NC(O)C(n2cnc3c(S)ncnc32)O1', 'COC1=Nc2c(ncn2C2OC(CO)C(O)C2O)C(S)N1', 'COC1=Nc2c(ncn2C2OC(CO)C(O)C2O)c(S)n1', 'COC1=Nc2c(ncn2C2OC(CO)C(O)C2O)NC1=S', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1OS(=O)(=O)O', 'COC1=Nc2c(ncn2C2OC(CO)C(O)C2O)C(S)=NC1O']"
2,"[-0.9029657841, -1.5250192881, -2.424331665, -2.4640533924, -2.8842282295, -3.9760656357, -4.0046505928, -4.0093913078, -4.1759943962, -4.2200183868, -4.3548841476, -5.2247037888, -5.6490211487, -5.7306103706, -5.7845058441, -6.0383152962, -6.1219096184, -6.1495294571, -6.2731633186, -6.4768395424]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1N', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1N', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1NC(C)=O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OS(=O)(=O)OP(=O)(O)O)O2)c(=O)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1N', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1NC(=O)CCC(=O)O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1NC(=O)C1OC(O)C(O)C(O)C1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']"
2,"[-0.9884579182, -1.1253179312, -2.5722472668, -2.8663637638, -3.2410538197, -4.2308149338, -4.2411236763, -4.5137004852, -4.6299405098, -4.8358974457, -5.0336370468, -5.1351389885, -5.1849427223, -5.2352538109, -5.6591649055, -5.897506237, -5.9386892319, -5.960340023, -5.991765976, -6.1282978058]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O', 'Nc1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)[s+]nc2c(=O)[nH]1', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c1=O', 'Nc1nc2c(nc[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)[n+]1[O-]', 'Nc1nc2c(nc[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)O)C(O)C2O)[n+]1[O-]', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)O)C(O)C2O)[s+]1[O-]', 'Nc1nc2c(non2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)[s+]1']"
2,"[-1.0900671482, -1.5747408867, -2.2802369595, -2.4998831749, -2.7106363773, -3.4698958397, -3.5074384212, -3.9589569569, -4.1485643387, -4.426097393, -4.4593930244, -4.5002002716, -5.2871193886, -5.297003746, -5.3919987679, -5.4258351326, -5.5800938606, -5.6175374985, -5.7301445007, -5.8533649445]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccn3c21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccc3c21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccn3c21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(N)=O)ccc21']"
2,"[-1.0626963377, -1.8829792738, -1.9402309656, -2.0867161751, -2.3051607609, -2.6577117443, -4.1273317337, -4.5751633644, -4.8447203636, -5.4541606903, -5.6056647301, -5.7041530609, -5.7214250565, -6.3909444809, -6.7161107063, -6.7411746979, -6.8116707802, -7.0268721581, -7.1880083084, -7.3326077461]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NCC', 'CCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NC(C)=O', 'CCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1cccc1C', 'CCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCC', 'CCN=C1SC(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1cccc1CO']"
