index,log_lhs,target_smiles,sampled_molecules
2,"[-3.6960840225, -4.1334810257, -4.2664480209, -4.7260136604, -4.9313921928, -4.9530134201, -5.0550732613, -5.4549369812, -5.6015043259, -5.7109689713, -5.7487306595, -5.7927489281, -5.9767494202, -6.0005092621, -6.2375397682, -6.2505412102, -6.2738800049, -6.2810368538, -6.3524756432, -6.4851384163]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(N(C)C(=O)C(C(C)(C)C)N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(C(=O)O)Cc1ccccc1', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(C(=O)O)Cc1ccccc1', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(O)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(C(=O)NC(Cc1ccccc1)C(=O)O)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(C(O)=O)Cc1ccccc1']"
2,"[-1.643286705, -1.6745333672, -4.2946686745, -4.4893407822, -4.5190382004, -4.6845765114, -4.8233075142, -4.9712047577, -4.982278347, -5.1230459213, -5.1291985512, -5.2404093742, -5.2535152435, -5.2646374702, -5.3635149002, -5.4075155258, -5.5815091133, -5.7234978676, -5.7802495956, -7.4120326042]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cc(C2(O)CCCCC2CNC)ccc1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'c1(O)cc(C2(O)CCCCC2CNC)ccc1', 'c1c(O)cc(C2(O)CCCCC2CNC)cc1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1(C2(O)CCCCC2CNC)cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.4791026115, -2.2790482044, -3.0691392422, -3.2043879032, -3.8768811226, -3.9763600826, -4.4004116058, -4.6362748146, -4.7375736237, -4.9119410515, -4.9217920303, -4.942905426, -4.9504060745, -5.0092802048, -5.032184124, -5.0985622406, -5.1093034744, -5.2461857796, -5.2598958015, -5.4450831413]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(OC)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cc(OC)ccc2)CCCCC1CN', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'CC1(c2cccc(OC)c2)C(CN)CCCC1', 'c1cc(C2(C)CCCCC2CN)cc(OC)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'c1(OC)cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cc(OC)ccc2)C(CN)CCCC1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'c1c(C2(C)CCCCC2CN)cccc1O', 'c1(C2(C)CCCCC2CN)cccc(OC)c1', 'c1ccc(C2(C)CCCCC2CN)cc1OC', 'c1c(C2(C)C(CN)CCCC2)cccc1O']"
2,"[-1.1673221588, -3.3444180489, -3.5418052673, -3.9932317734, -4.1652088165, -4.5128960609, -4.9752111435, -4.987839222, -5.1286439896, -5.1839900017, -5.2347426414, -5.3851599693, -5.4485988617, -5.5051956177, -5.6668782234, -5.7735757828, -5.8441200256, -6.028242588, -6.1642408371, -6.5806670189]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(cccc1OC)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OC)ccc1)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(c(O)ccc1)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(c(OC)ccc1)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(c(O)ccc1)C3=O']"
2,"[-1.4927514791, -2.0153720379, -2.6215407848, -4.1530461311, -4.2745256424, -4.4289679527, -4.6575069427, -4.6782064438, -5.0010890961, -5.1287016869, -5.3821153641, -5.9545516968, -5.9708313942, -6.0281887054, -6.1042108536, -6.1125063896, -6.1920814514, -6.221326828, -6.2297897339, -7.0458345413]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(O)(=O)O)O3)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'OP(O)(=O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(O)(O)=O)O3)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc23)O1', 'O1C(n2cnc3c(S)nc(O)nc23)C(O)C(O)C1COP(O)(=O)O']"
2,"[-2.0403187275, -3.1097099781, -3.2128314972, -3.7482023239, -3.7869510651, -3.9036157131, -4.1542024612, -4.2882561684, -4.7276191711, -4.8286590576, -4.8625216484, -5.6449918747, -5.7105503082, -6.1527819633, -6.3843917847, -6.4273266792, -6.4324479103, -6.4869480133, -6.6102743149, -6.7357358932]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OP(O)(=O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)c1ncnc2n(C3OC(CO)C(O)C3O)cnc12', 'OC1C(O)C(COP(=O)(O)O)OC1n1cnc2c(S)ncnc21', 'O1C(COP(O)(O)=O)C(O)C(O)C1n1cnc2c(S)ncnc21', 'O1C(COP(O)(=O)O)C(O)C(O)C1n1cnc2c(S)ncnc21', 'OC1C(O)C(COP(O)(O)=O)OC1n1cnc2c(S)ncnc21', 'OC1C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'O1C(COP(O)(O)=O)C(O)C(O)C1n1cnc2c1ncnc2S', 'O1C(COP(O)(O)=O)C(O)C(O)C1n1c2ncnc(S)c2nc1']"
2,"[-1.566955328, -1.8024225235, -3.2365829945, -4.3502283096, -4.5308661461, -4.8798513412, -4.9094538689, -5.0601973534, -5.8151597977, -5.8998880386, -6.2376027107, -6.2981462479, -6.3554191589, -6.6465821266, -6.7003655434, -7.2314386368, -7.4127449989, -7.4446954727, -7.504805088, -7.6499829292]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(O)(=O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(O)(=O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'OP(OP(=O)(OCC1C(O)CC(n2cnc(N)nc2=O)O1)O)(=O)O', 'OP(OP(=O)(OCC1C(O)CC(n2cnc(N)nc2=O)O1)O)(O)=O', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(O)(=O)OP(=O)(O)O)O1']"
2,"[-2.5969214439, -2.6032004356, -2.737272501, -3.0515120029, -3.6162259579, -3.8220806122, -4.0141887665, -4.037396431, -4.0933380127, -4.5157880783, -4.9139127731, -4.9539513588, -4.983186245, -5.0948843956, -5.1154575348, -5.1678972244, -5.3456201553, -5.3887610435, -5.4843688011, -5.8005595207]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)n[s+]n2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)n[s+]n2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)nsn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)nsn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)[s+]nc2c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)[s+]nc2c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)n[s+]n2C1CC(O)C(COP(=O)(O)O)O1']"
2,"[-0.8060317636, -3.7675688267, -4.1092510223, -5.8301472664, -6.3400650024, -6.462085247, -6.4856982231, -6.6669559479, -6.7149510384, -7.045935154, -7.4667849541, -7.8666605949, -7.9994215965, -8.3211069107, -8.8305540085, -9.4114809036, -9.4440736771, -9.6018285751, -10.1480560303, -10.1938838959]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(NC(=O)OCCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cc21', 'c1(CNc2ccc(C(NC(=O)OCCCCCC(=O)O)=N)cc2)n(C)c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2n1', 'c1(CNc2ccc(C(NC(=O)OCCCCCC(=O)O)=N)cc2)n(C)c2ccc(C(=O)N(CCC(=O)O)c3ncccc3)cc2n1']"
2,"[-1.6118930578, -2.672044754, -2.8288185596, -3.1864824295, -3.8434331417, -4.0274991989, -4.6726317406, -5.9093050957, -5.9317727089, -6.0150074959, -6.0314650536, -6.1150150299, -6.1922988892, -6.2228226662, -6.2373218536, -6.3042826653, -6.3537983894, -6.5858182907, -6.6292915344, -6.6389760971]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCCC(O)=O', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCCC(=O)O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)SC(=Cc2ccc(OCCC(O)=O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)SC(=Cc2cc(Cl)c(OCCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'C1(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)SC(=Cc2cc(Cl)c(OCCC(O)=O)cc2)C(=O)N1c1ccccc1C', 'c1(N2C(=NCCC)SC(=Cc3ccc(OCCC(O)=O)c(Cl)c3)C2=O)ccccc1C', 'C1(=NCCC)SC(=Cc2ccc(OCCC(O)=O)c(Cl)c2)C(=O)N1c1c(C)cccc1', 'C1(=NCCC)SC(=Cc2cc(Cl)c(OCCC(=O)O)cc2)C(=O)N1c1c(C)cccc1', 'C1(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1c(C)cccc1']"
