index,log_lhs,target_smiles,sampled_molecules
2,"[-0.6476411819, -2.1605460644, -2.8034822941, -3.0724964142, -3.1703057289, -3.2756595612, -3.5739045143, -3.9261276722, -3.9893023968, -4.0134768486, -4.4298033714, -4.6890797615, -5.0797152519, -5.2469210625, -5.2799563408, -5.6769790649, -5.7016682625, -5.7179112434, -6.021323204, -6.1016635895]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)CO)C(C)(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)CO)C(C)(C)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1O', 'C=CCC1=C(C)C(O)CC(O)C1C(C=C(C)C=O)C(C)(C)CO']"
2,"[-0.8748734593, -1.8566260338, -2.7690248489, -2.9798686504, -3.1872370243, -3.3266034126, -3.684705019, -3.7453241348, -4.2140817642, -4.231364727, -4.3794560432, -4.383831501, -4.5662536621, -4.8431777954, -4.8985128403, -4.9542555809, -4.9947676659, -5.159318924, -5.274023056, -5.2957458496]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'Nc1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(Nc1cncc(F)c1)C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)c1cncc(F)c1', 'NC(CCC(=O)NC(CSC(Nc1cncc(F)c1)C(=O)O)c1ccccc1Cl)C(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(Nc1cc(F)cnc1)C(=O)O)c1ccccc1Cl)C(=O)O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)c1cc(F)cnc1', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)c1cncc(F)c1)C(=O)O', 'O=C(O)CCC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1ccccc1Cl)c1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'C=C(C=N)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(Nc1cc(F)cnc1)C(=O)O)c1ccccc1Cl)C(=O)O)C(=O)O', 'COC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl']"
2,"[-1.8618242741, -3.3167066574, -3.7288720608, -3.8667755127, -4.1451258659, -4.1686573029, -4.2474079132, -4.293797493, -4.3083400726, -4.3158359528, -4.3579993248, -4.4627990723, -5.2856450081, -5.4492573738, -5.6313405037, -5.7838964462, -5.8428974152, -5.8469457626, -5.8921461105, -5.9535274506]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1', 'COC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(N)C(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C1O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(C)C(=O)O', 'COC(Cc1ccccc1)NC(=O)C(C)C(=O)OC', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(=O)N', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(O)C(=O)O', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C)C(N)C(C)(C)C(=O)N', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C(C)C)NC(=O)OC(C)(C)C(C)(C)C(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(C)O', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C(C)C)NC(=O)OC(C)(C)C(C)(C)C(=O)NC(=O)O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)OC(C)(C)C(=O)O', 'CC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC(C)(C)C(=O)N', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)NC(=O)C1O', 'CC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'COC(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)NC(=O)C(O)C1O']"
2,"[-0.8091334105, -1.5848952532, -2.2470319271, -2.7759242058, -2.9256005287, -3.721044302, -3.9850533009, -4.0081624985, -4.1432971954, -4.3355937004, -4.7028770447, -5.2485389709, -5.5179047585, -5.7641801834, -6.3189992905, -6.3782720566, -6.5883717537, -6.9036846161, -7.0061645508, -7.0927529335]",NCC1CCCCC1(O)c1cccc(O)c1,"['NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3)c2)C(O)C(O)C1O', 'NCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'NCC1CCCCC1(O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'CNCC1CCCCC1(O)c1cccc(C(=O)O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(C(=O)O)c1']"
2,"[-0.6801059246, -1.8073842525, -2.2359406948, -2.7869462967, -3.0244312286, -3.6246609688, -3.79992342, -4.2627835274, -4.5722155571, -4.8669686317, -5.2937612534, -5.6866102219, -5.7833461761, -6.1613960266, -6.4146981239, -6.5052871704, -6.6373124123, -6.7063651085, -6.9049649239, -7.0924282074]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CC(O)CC2CN)c1', 'COc1cc(C2(C)CCC(O)CC2CN)ccc1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'NCC1=CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNO)ccc1', 'COc1cc(C2(C)CC(O)CC2CN)ccc1', 'COc1cc(C2(C)CC(O)CCC2CN)ccc1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1']"
2,"[-0.1976568997, -3.4873075485, -3.5147309303, -3.7949125767, -3.8855473995, -3.9639494419, -4.3797097206, -4.9250297546, -5.4311313629, -5.5220980644, -5.7460346222, -6.0621352196, -6.3795819283, -6.5295805931, -6.5503396988, -6.6707062721, -6.9720711708, -7.0430436134, -7.203950882, -7.8371434212]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1OC(Oc2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)C(O)C(O)C1O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C(C)OC1CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'C[C@H](O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3']"
2,"[-0.5714273453, -1.3137607574, -2.629124403, -3.8762235641, -4.0556964874, -4.6855821609, -4.8228354454, -4.8533978462, -5.3737344742, -6.2532849312, -6.3655619621, -6.585852623, -6.6560964584, -6.6739993095, -6.8070912361, -6.9269323349, -6.9358754158, -6.994799614, -7.9116039276, -9.6631450653]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)O', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(CO)OC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(C)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'OC1C(O)C(COP(=O)(O)O)OC1n1cnc2c(S)nc(O)nc21', 'O=P(O)(O)CNC(CCC(=O)NC(CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)NCC(=O)O', 'Sc1nc(S)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC1OC(Cn2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)CNC(=O)CCC(=O)NC(CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)O', 'O=P(O)(O)CNC(CCC(=O)NC(CSC1C(O)C(O)C(CO)O1)C(=O)NCC(=O)O)C(=O)n1cnc2c(S)ncnc21']"
2,"[-1.0542196035, -1.8844679594, -2.315318346, -2.5254976749, -2.7275052071, -2.9781117439, -3.2443525791, -3.7076678276, -4.0422482491, -4.2112789154, -4.4226717949, -4.5944476128, -4.6706662178, -4.8750452995, -4.933693409, -5.276843071, -5.3475809097, -5.3694667816, -5.5873780251, -5.8140873909]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]c(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'OC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1OS(=O)(=O)O', 'S=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(n3cnc4c(S)ncnc43)OC(CO)C2O)C(O)C(O)C1O', 'S=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(O)C1OC(OC2OC(n3cnc4c(S)ncnc43)C(O)C2O)C(O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C(O)C3O)c2n1', 'O=c1nc(O)c2c(ncn2C2OC(CO)C(O)C2O)[nH]1', 'O=c1[nH]c(S)c2ncn(C3OC(CO)C(O)C(O)C3O)c2n1', 'O=C(O)C1OC(OC2C(O)C(O)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O']"
2,"[-0.2665317655, -2.5529000759, -3.302614212, -3.3560736179, -4.2958455086, -4.3547706604, -5.5988340378, -5.7296881676, -5.8459701538, -5.9911293983, -6.1375231743, -6.1773204803, -6.2040557861, -6.225894928, -6.3402676582, -6.348795414, -6.3589844704, -6.486746788, -6.6707391739, -7.1504096985]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1O', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1=O', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1=O', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1O', 'O=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(O)cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1', 'N=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(O)c2cnn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1']"
2,"[-1.1695944071, -2.2050647736, -2.3613436222, -2.6341788769, -2.7078011036, -2.711455822, -3.1115758419, -3.2634208202, -3.5469202995, -3.8477125168, -3.9021129608, -4.2373595238, -4.9998703003, -5.0823736191, -5.263563633, -5.3119802475, -5.3770360947, -5.441391468, -5.5954041481, -5.9057817459]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)nc(O)[nH]c2=O', 'Nc1nc2c(nc(O)[nH]2)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)nc(N)[nH]c2=O', 'Nc1nc2c(n[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(O)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O)nc(O)[nH]c2=O', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(nc(O)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nn[nH]2)c(=O)[nH]1', 'Nc1nc2c(nc(O)[nH]2)n1C1OC(COP(=O)(O)O)C(O)C1O']"
