index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4949892759, -2.7169675827, -2.7337660789, -3.6517717838, -4.1931266785, -4.3812127113, -4.5800824165, -4.6126875877, -4.668202877, -4.7667179108, -5.1696763039, -5.3150377274, -5.4937520027, -5.5919456482, -5.6220226288, -5.7350759506, -5.8514065742, -5.8735694885, -5.904859066, -6.2113575935]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(C(O)C)(O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c1c(O)c1c(c2O)CC(O)(C(O)C)CC1', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C([O])c1cccc(OC)c1C3O', 'O=C1c2cccc(O)c2C(=O)c2c1c(O)c1c(c2O)CC(O)(C(C)O)CC1']"
2,"[-1.7804740667, -2.4118976593, -3.5407421589, -3.5446746349, -4.4461579323, -4.465839386, -4.5365157127, -5.1311926842, -5.1467676163, -5.2035808563, -5.2104525566, -5.2353715897, -5.4382820129, -5.5573673248, -5.5625896454, -5.5919876099, -5.8055067062, -5.9745764732, -5.9951491356, -6.6973872185]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3nc(O)nc(SC)c3nc2)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(SC)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c2nc(O)nc3SC)C(O)C1O', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3c(nc2)c(S)nc(O)n3)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3c(nc2)c(SC)nc(O)n3)C(O)C1O', 'Oc1nc(SC)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2c3c(c(S)nc(O)n3)nc2)C(O)C1O', 'O=P(O)(C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)O', 'O=P(O)(O)C(O)C1OC(n2c3c(c(SC)nc(O)n3)nc2)C(O)C1O', 'Oc1nc(SC)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c2nc(O)nc3S)C(O)C1O', 'Oc1nc(SC)c2ncn(C3C(O)C(O)C(COP(O)(O)=O)O3)c2n1', 'O1C(n2cnc3c(SC)nc(O)nc32)C(O)C(O)C1COP(O)(O)=O']"
2,"[-2.2654106617, -2.6132366657, -2.8295614719, -3.160588026, -3.5958528519, -3.8164570332, -4.1090993881, -5.1243443489, -5.2674775124, -5.4279494286, -5.5586462021, -5.6112494469, -5.7455906868, -5.8673114777, -5.9762916565, -5.998752594, -6.4295940399, -6.4472002983, -6.535888195, -6.9152240753]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c2ncnc3SC)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c2ncnc3S)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c2ncnc3S)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'O=P(O)(O)OCC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'OC1C(n2cnc3c(SC)ncnc32)OC(COP(O)(O)=O)C1O', 'OC1C(n2cnc3c(SC)ncnc32)OC(COP(=O)(O)O)C1O', 'n1(C2C(O)C(O)C(COP(=O)(O)O)O2)cnc2c(S)ncnc12', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)cnc2c(S)ncnc12', 'C1(O)C(n2cnc3c(SC)ncnc32)OC(COP(O)(O)=O)C1O', 'OC1C(O)C(n2cnc3c(SC)ncnc32)OC1COP(O)(O)=O']"
2,"[-1.1026611328, -3.5819134712, -4.240670681, -4.7601599693, -5.0344800949, -5.846868515, -5.9335231781, -6.6748967171, -6.938703537, -7.1596016884, -7.28819561, -7.3482427597, -8.2389383316, -8.7011346817, -9.0703964233, -9.1172161102, -9.1565589905, -9.2294063568, -9.301115036, -9.6268930435]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(O)(=O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(O)(=O)OP(=O)(O)OP(=O)(O)O)O1', 'OC1CC(n2cnc(N)nc2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'OC1CC(n2cnc(N)nc2=O)OC1COP(=O)(O)OP(=O)(OP(O)(O)=O)O', 'OC1CC(n2c(=O)nc(N)nc2)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'O1C(n2c(=O)nc(N)nc2)CC(O)C1COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'OC1CC(n2c(=O)nc(N)nc2)OC1COP(=O)(O)OP(=O)(OP(O)(O)=O)O', 'O1C(n2c(=O)nc(N)nc2)CC(O)C1COP(=O)(O)OP(=O)(OP(O)(O)=O)O', 'O1C(n2c(=O)nc(N)nc2)CC(O)C1COP(=O)(O)OP(=O)(O)OP(O)(O)=O']"
2,"[-1.5448331833, -2.4009876251, -3.1866695881, -3.2236409187, -4.3921985626, -4.4665198326, -4.6150546074, -4.699857235, -4.7008690834, -4.8559727669, -4.9291782379, -5.0274763107, -5.2131977081, -5.574239254, -5.6030445099, -5.8409638405, -6.116440773, -6.1357374191, -6.2510361671, -6.6242499352]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncsc2[nH]1', 'N=c1[nH]c(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncsc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'N=c1[nH]c(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']"
2,"[-1.5188449621, -1.6765635014, -4.3010745049, -4.5788388252, -4.8166470528, -5.0189461708, -5.0935091972, -5.1917328835, -5.2392139435, -5.4971385002, -5.6202187538, -5.6278705597, -5.628367424, -5.8305277824, -6.1595330238, -6.1870193481, -6.2460646629, -6.3175182343, -6.3447532654, -6.7211956978]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccccc2nc1CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1', 'Cn1c2ccccc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(NC(=O)OCCCCC(=O)O)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2c(nc1CNc1ccc(C(=N)N)cc1)cc(C(=O)N(CCC(=O)O)c1ccccn1)cc2', 'N=C(N)c1ccc(NCc2nc3ccccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2c(nc1CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)cc(C(=O)N(CCC(=O)O)c1ccccn1)cc2', 'N=C(N)c1ccc(NCc2nc3ccccn3c2)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(O)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3cccc3cc21', 'Cn1c2ccc(NCc3nc4ccccn4c3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3cccn3c21']"
2,"[-1.333209157, -2.8098375797, -3.2646970749, -3.5594558716, -4.2318940163, -4.6049265862, -4.7907457352, -5.6528434753, -5.7703256607, -6.0712404251, -6.2879137993, -6.3136324883, -6.3244194984, -6.3806991577, -6.4211406708, -6.4653086662, -6.4693140984, -6.5455040932, -6.5538463593, -6.622092247]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1c(N2C(=NCCC)SC(=Cc3ccc(OCCC(=O)O)c(Cl)c3)C2=O)cccc1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'O=C(O)CCOc1ccc(C=C2C(=O)N(c3ccccc3CO)C(=NCCC)S2)cc1Cl', 'O=C(O)CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3CO)C2=O)cc1Cl', 'O=C(O)CCOc1c(Cl)cc(C=C2C(=O)N(c3ccccc3CO)C(=NCCC)S2)cc1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(CO)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(CO)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'C1(=NCCC)N(c2c(CO)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(CO)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'C1(=NCCC)N(c2ccccc2CO)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'C1(=NCCC)N(c2ccccc2CO)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1']"
2,"[-1.4447396994, -2.2692523003, -3.9179589748, -3.9799749851, -4.4826126099, -4.6523652077, -4.7889347076, -4.9733948708, -5.0372467041, -5.1951994896, -5.4218540192, -5.4381756783, -5.5881714821, -5.736415863, -5.8519425392, -5.9079012871, -5.9117751122, -5.9525952339, -6.0186161995, -6.2556471825]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'CC1(C)C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1C=C(C)C(=O)O', 'CC1(C)C(C(OC2CC(=O)C(CC=C)=C2C)=O)C1C=C(C)C(=O)O', 'CC1(C)C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1C=C(C)C(=O)O', 'CC1(C)C(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C1C=C(C)C(=O)O', 'CC1(C)C(C=C(C)C(=O)O)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1C', 'CC1=C(CC=C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'CC1(C)C(C=C(C)C(O)=O)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1C)C(=O)O', 'CC1(C)C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1C=C(C)C(O)=O', 'CC(=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)C(=O)O', 'CC1(C)C(C(OC2CC(=O)C(CC=C)=C2C)=O)C1C=C(C)C(O)=O', 'CC(=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1C)C(=O)O', 'CC(=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1)C(=O)O']"
2,"[-1.3860025406, -2.4564356804, -3.1511967182, -4.1060409546, -4.4125862122, -5.4060645103, -5.6493968964, -5.6625285149, -5.8511033058, -5.8940343857, -5.9317364693, -6.089474678, -6.1022586823, -6.1165795326, -6.293820858, -6.4061875343, -6.549287796, -6.6317229271, -6.7344059944, -6.7615151405]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C([O])c1cccc(O)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O)O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O)O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3[O]', 'CC(C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O)O', 'CC(C1(O)Cc2c(c(O)c3c(c2O)C(=O)c2cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c2C3=O)CC1)O']"
2,"[-1.3309377432, -2.6242523193, -4.1289548874, -4.4224061966, -4.6722550392, -4.8902759552, -5.0948796272, -5.6502146721, -5.8177862167, -6.0331463814, -6.1258001328, -6.1525068283, -6.2487921715, -6.4150285721, -6.4188289642, -6.6099910736, -6.7473378181, -6.9074816704, -7.016813755, -7.0775203705]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'OC1C(n2cnc3c(S)ncnc32)OC(CO)C1O', 'OCC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'O=P(O)(O)OCC1C(O)C(O)C(n2cnc3c(SC)ncnc32)O1', 'C1(O)C(n2cnc3c(S)ncnc32)OC(CO)C1O', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)cnc2c(SC)ncnc12', 'n1(C2C(O)C(O)C(COP(=O)(O)O)O2)cnc2c(SC)ncnc12', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)cnc2c(SC)ncnc12', 'n1(C2C(O)C(O)C(COP(O)(=O)O)O2)cnc2c(SC)ncnc12', 'n1cn(C2C(O)C(O)C(COP(O)(O)=O)O2)c2ncnc(SC)c12', 'C1(n2cnc3c(S)ncnc32)C(O)C(O)C(COP(O)(O)=O)O1', 'c1n(C2C(O)C(O)C(COP(O)(O)=O)O2)c2c(n1)c(SC)ncn2', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)cnc2c1ncnc2SC']"
