index,log_lhs,target_smiles,sampled_molecules
2,"[-1.2248469591, -2.8561887741, -3.1978230476, -3.3814580441, -3.685890913, -3.8965163231, -4.4097728729, -4.5236229897, -4.6818499565, -5.194103241, -5.2781534195, -5.7780723572, -5.8077449799, -5.8183345795, -6.0180411339, -6.5096468925, -6.5756492615, -6.5787577629, -6.6247630119, -6.6601138115]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'Oc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CC(O)(C(O)C)CC2', 'Oc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CC(O)(C(C)O)CC2', 'Oc1c2c(ccc1)C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3)C2=O', 'Oc1c2c(ccc1)C(=O)c1c(c(O)c3c(c1O)CC(O)(C(O)C)CC3)C2=O', 'Oc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-2.3293061256, -2.8022389412, -2.9142198563, -3.3584563732, -3.3851838112, -4.5172472, -4.5496811867, -4.9407863617, -5.0795898438, -5.4059319496, -5.4814395905, -5.6494817734, -5.6556200981, -5.8400483131, -5.9358468056, -5.9404416084, -5.9977760315, -6.205013752, -6.3148984909, -6.776822567]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(SC)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3nc(O)nc(SC)c3nc2)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'Nc1nc(S)c2ncn(C3C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(O)nc(=O)[nH]c23)C(O)C1O', 'Oc1nc(SC)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3c(nc2)c(SC)nc(O)n3)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3c(c(S)nc(O)n3)nc2)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3c(nc2)c(S)nc(O)n3)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(SC)nc(O)nc23)C(O)C1O', 'Oc1nc(SC)c2ncn(C3C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O']"
2,"[-2.0374035835, -2.5225348473, -3.7311694622, -3.9370162487, -4.0765786171, -4.1776294708, -4.6890506744, -4.8292822838, -4.9244732857, -5.0738134384, -5.1618227959, -5.1654171944, -5.2586474419, -5.2670412064, -5.2749834061, -5.2817649841, -5.8550744057, -5.9863009453, -6.0196652412, -6.0761566162]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2n(C3OC(CO)C(O)C3O)cnc12', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'O=P(O)(O)OP(O)(=O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O']"
2,"[-1.5095586777, -2.1258590221, -3.4201345444, -3.6650443077, -4.057823658, -4.2623476982, -4.4962749481, -4.6013073921, -4.6306157112, -4.6863479614, -4.9999136925, -5.0421414375, -5.2043008804, -5.3347773552, -5.4348139763, -5.5421433449, -5.5480408669, -5.7745556831, -5.812646389, -5.8560743332]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)cn1', 'N=c1nc(O)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c[n+]1[O-]', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(O)(=O)O)O)O2)cn1', 'N=c1nc(O)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(O)(=O)O)O)O2)c(=O)n1']"
2,"[-1.6529079676, -3.5366971493, -3.621891737, -3.6309485435, -3.7120270729, -3.7508659363, -4.0443177223, -4.4467892647, -4.6368398666, -4.6533789635, -4.7215809822, -4.770055294, -4.7973246574, -4.8062229156, -4.8543915749, -4.9075112343, -5.1288738251, -5.1679182053, -5.2187805176, -5.4415202141]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)cnc2c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]2)c(=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(nc(N)[nH]2)c(=O)[nH]1', 'N=c1[nH]c(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=N)[nH]c2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)cnc12', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nc(N)[nH]1)n(C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)cn2', 'N=c1[nH]c2c(c(O)n1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c2n(C3C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O3)cnc2c(=O)[nH]1']"
2,"[-2.5132262707, -3.0159239769, -3.0914447308, -3.1396586895, -3.1417741776, -3.4319522381, -3.8746893406, -3.943810463, -4.0656199455, -4.3299942017, -4.3370933533, -4.6884260178, -4.9133009911, -5.0863685608, -5.090672493, -5.1649951935, -5.467900753, -5.4880466461, -5.6289076805, -5.6491160393]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)NC(N)=O)C(O)C(O)C3O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)OC(C(=O)O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)C(O)C(O)CO)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(C(=O)O)OC(O)C3O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)NC(N)=O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)C(O)OC3C(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)C(O)C(C(=O)O)O3)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)C(O)C(O)C(O)CO)c3cccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21']"
2,"[-1.9875844717, -2.1558609009, -2.887326479, -3.5755336285, -3.8631272316, -3.8810479641, -4.3568506241, -5.1968789101, -5.2819952965, -5.4456000328, -5.4995527267, -5.6736636162, -5.9345364571, -6.0070962906, -6.024933815, -6.0457687378, -6.0736598969, -6.1305718422, -6.1642394066, -6.8202323914]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'O=C(O)CCOc1ccc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CC)=O', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'O=C(O)CCOc1ccc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)cc1Cl', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Clc1cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc1OCCC(=O)O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CCC(=O)O)C(=O)O']"
2,"[-2.1937935352, -2.3327589035, -2.4977314472, -2.816795826, -3.5506987572, -3.7856657505, -4.0299696922, -4.4254555702, -4.7079896927, -4.7665319443, -4.8534173965, -5.1032972336, -5.1394228935, -5.3728671074, -5.602602005, -6.272210598, -6.4072356224, -6.408302784, -6.5440411568, -6.9941020012]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C(=O)O)C)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)C(=O)O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C(O)=O)C)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C(=O)O)C']"
2,"[-0.9609749913, -3.136920929, -3.5999412537, -3.8927984238, -4.531701088, -4.6655631065, -5.1192865372, -5.210896492, -5.7236127853, -5.9215464592, -5.9710702896, -6.4718170166, -6.5697541237, -6.7399468422, -7.3730750084, -7.5078940392, -7.8479509354, -8.1385698318, -8.1640043259, -8.2753181458]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c2C3=O)C1', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC2OC(C(=O)O)C(O)C(O)C2O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OS(=O)(=O)O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OS(=O)(=O)O)c2C3=O)C1', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(C(O)C)(O)CC3', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c1c(O)c1c(c2O)CC(O)(C(O)C)CC1', 'c12c(c(O)c3c(c1O)C(=O)c1cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c1C3=O)CC(O)(C(O)C)CC2', 'c12c(c(O)c3c(c1O)C(=O)c1cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c1C3=O)CC(O)(C(C)O)CC2', 'c12c(c(O)c3c(c1O)C(=O)c1cccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)c1C3=O)CC(O)(C(O)C)CC2', 'c12c(c(O)c3c(c1O)C(=O)c1cccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)c1C3=O)CC(O)(C(C)O)CC2']"
2,"[-1.9105130434, -2.5961358547, -2.9873056412, -3.3141803741, -3.7635095119, -4.5564007759, -4.8753790855, -4.9394111633, -5.2289738655, -5.2292699814, -5.3628797531, -5.7506570816, -5.7728252411, -6.2930879593, -6.3477993011, -6.4621734619, -6.7856125832, -7.2755155563, -7.340903759, -7.4017176628]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S(C)c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O)O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2c3ncnc(SC)c3nc2)C(O)C1O', 'S(C)c1ncnc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1']"
