index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3427016735, -1.5158013105, -2.41558218, -2.5490927696, -2.6899065971, -2.729722023, -3.3561162949, -3.6723074913, -4.1608562469, -4.2960519791, -4.3212122917, -4.9071774483, -5.0250506401, -5.188852787, -5.2418956757, -5.4565463066, -5.5125484467, -5.5432424545, -5.5741610527, -6.1047410965]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C)CO', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1(C)C=C(C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C)C=CC1C(C)(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC2OC2C(C)(C)C(C=C(C)CO)C(=O)CC21']"
2,"[-1.1521087885, -1.258155942, -1.7434910536, -3.4272434711, -3.4853246212, -3.7023482323, -4.0769453049, -4.2198548317, -4.2272324562, -4.4905428886, -4.8978719711, -5.0124020576, -5.4504981041, -5.5276288986, -5.5843787193, -5.6307358742, -5.7343263626, -5.7543187141, -5.7613582611, -5.7776608467]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'COC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'CC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)O', 'C=C(C=O)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccc(O)cc1Cl', 'CC(=O)OC(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'CC(=O)OC(c1ccccc1Cl)C(=O)O', 'CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(C(Nc1cncc(F)c1)c1ccccc1Cl)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(=O)Nc1cncc(F)c1', 'COC(=O)C(Nc1cc(F)cnc1)c1ccccc1Cl']"
2,"[-3.0498270988, -3.2305912971, -3.683406353, -3.8314170837, -3.9783008099, -3.9851207733, -3.9851706028, -3.9941930771, -4.0266046524, -4.1388964653, -4.4955472946, -4.8165183067, -4.8183026314, -5.2014446259, -5.3964018822, -5.7807693481, -5.8287081718, -5.9236106873, -5.9908437729, -6.2688531876]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)N(C)O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C(O)C1O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(C)O', 'COC(=O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)N(C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(O)C(O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(C)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC1OC(C(=O)NC(=O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)C(O)C(C)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C(O)C(O)C(O)C1O']"
2,"[-0.8002542257, -1.6257148981, -1.9558506012, -2.4133243561, -3.4913327694, -3.5243265629, -4.4422259331, -4.6179652214, -5.2024502754, -5.3291516304, -5.9513244629, -6.1638274193, -6.4612011909, -6.51506567, -6.5742878914, -6.625919342, -6.7052226067, -6.7126092911, -6.8108992577, -6.8882570267]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C1CCCC(O)(c2cccc(O)c2)C1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'COc1cccc(C2(O)CCCCC2CN)c1', 'O=CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'CNCC1CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']"
2,"[-0.8345173597, -2.0872359276, -2.393525362, -2.6708757877, -2.6885316372, -3.2272472382, -3.4241104126, -3.5298075676, -3.8319764137, -3.9024064541, -4.4070739746, -4.5896291733, -5.1636795998, -5.5307760239, -5.802444458, -5.8834719658, -5.9916243553, -6.0189304352, -6.4843659401, -6.7090163231]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cc(C2(C)CCC(O)CC2CN)ccc1', 'COc1cccc(C2(C)CCCCC2CN=O)c1', 'COc1cc(C2(C)CCCCC2CNO)ccc1', 'COc1cc(C2(C)CC(O)CCC2CN)ccc1', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'CC1(c2cccc(OS(=O)(=O)O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C2OC(C(=O)O)C(O)C(O)C2O)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C2OC(C(=O)O)C(O)C(O)C2O)C2CC2)c1']"
2,"[-0.40892905, -2.4252502918, -2.9057981968, -2.9593617916, -3.1516208649, -3.7484366894, -4.3781461716, -4.6216292381, -5.2697725296, -5.2735590935, -5.3695254326, -5.6315250397, -5.8586401939, -5.9449467659, -6.1159973145, -6.2033371925, -6.287791729, -6.4722685814, -6.5336017609, -6.6109242439]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'O=C1c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3', 'CC(O)C1(O)Cc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3']"
2,"[-0.3372433186, -2.3923289776, -2.6583282948, -3.2543959618, -3.8266732693, -4.2377185822, -4.4575471878, -4.6839737892, -4.9307303429, -6.039955616, -6.1463508606, -6.4770727158, -7.3347125053, -7.3374490738, -7.4601297379, -7.5538787842, -7.67852211, -7.7156758308, -7.7348542213, -8.414358139]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(=O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(N)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)[nH]c32)C(O)C1O', 'O=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OC5OC(CO)C(O)C(O)C5O)C(O)C3S)c2n1']"
2,"[-0.7692357898, -1.6962453127, -2.9542417526, -3.142624855, -3.4442508221, -3.8672783375, -3.909933567, -4.0977287292, -4.1808924675, -4.2018914223, -4.4105372429, -4.451277256, -4.7112469673, -4.7498016357, -5.0473814011, -5.2249922752, -5.4657201767, -5.5010695457, -5.5024542809, -5.5695719719]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'O=P(O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC(CO)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1C(O)C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'CC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC(=O)Nc1c(S)ncnc1-n1cnc2c(S)ncnc21', 'O=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-0.6724036336, -2.5096714497, -2.5455682278, -2.9742450714, -3.2545661926, -3.4000530243, -3.7341370583, -4.0384383202, -4.367919445, -4.4525213242, -4.4934825897, -4.6813559532, -4.8050422668, -4.8366971016, -5.1928119659, -5.2248902321, -5.2811732292, -5.4128022194, -5.6822805405, -5.6872458458]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(=O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(=O)(O)O)O2)c(=O)c1O', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(=O)(O)O)O2)c(=O)c1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)c1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Cn1cnc(N)nc1=O', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1']"
2,"[-0.9240617752, -2.2519357204, -2.8086326122, -2.9673447609, -3.5831217766, -4.0712966919, -4.083917141, -4.0923466682, -4.1938123703, -4.2200946808, -4.3678612709, -4.3811602592, -4.5471720695, -4.5475711823, -4.5802283287, -4.8189730644, -4.9787502289, -5.0688323975, -5.2831459045, -5.5634636879]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH][n+]2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[nH]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2n[nH]n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[nH][n+]2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)OC3C(O)C(O)C(O)C3CO)C(O)C2O)c(=O)[nH]1']"
