index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4049838781, -1.9024884701, -2.1664614677, -2.8723425865, -3.8693344593, -3.9610748291, -4.0040431023, -4.1298427582, -4.4234318733, -5.005335331]",CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C(=O)O)c3ccccc3n1)c(=O)n2C,"['CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(NCCCC(N)C(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cc1nc(Cn2c(=O)c3c(nc(N4CCCC(N)C4)n3CC#CCO)n(C)c2=O)nc2ccccc12', 'CC#CCn1c(NCCCC(=O)O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCC=C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'Cn1c(=O)n(Cc2nc(C)c3ccccc3n2)c(=O)c2c1nc(N1CCCC(N)C1)n2CC#CCO', 'CC#CCn1c(N2CCC(O)C(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C', 'CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccc(O)cc3n1)c(=O)n2C']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(CN3CCN(C)C(=O)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3=O)cc2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-0.9268493056, -1.841340065, -1.9008733034, -3.1412758827, -3.5053522587, -3.9472866058, -4.3972606659, -4.6993975639, -4.7375364304, -4.9267444611]",Cc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CC[N+](C)([O-])CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(NC(=O)c2ccc(CN3CCNC(C)C3)cc2)cc1Nc1nccc(-c2cccnc2)n1', 'CN1CCN(Cc2ccc(C(=O)Nc3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc2)CC1']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC(CC(C)C2CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C(C)C(O)CC3CCC(C)C(O)(O3)C(=O)C(=O)N3CCCCC3C(=O)O2)CCC1OCCO,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(O)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(O)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)(O)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CC(O)C(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2(O)CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)C(O)C(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)(O)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
