index,log_lhs,target_smiles,sampled_molecules
2,"[-2.8700172901, -3.5683684349, -4.2445840836, -4.2490358353, -4.8777084351, -5.3322005272, -5.4945392609, -5.6109600067, -5.7209525108, -5.955950737, -5.9811682701, -6.1207756996, -6.1562275887, -6.2610678673, -6.4219584465, -6.5031590462, -6.5951962471, -6.6397252083, -6.7761492729, -8.3082504272]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C1O', 'COC1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C(O)C1O', 'COC1CCCN1C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(OC)C(C)(O)C(=O)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)N)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)NC(=O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)CC(OC)C(N)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)OC1OC(C(=O)O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(C)O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C(C1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)O)C(O)C1OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)CC1O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C1C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC1OC(C(=O)NC(=O)C(C(=O)C1O']"
2,"[-1.0439736843, -1.8462765217, -1.9515242577, -2.6312100887, -2.6641168594, -3.0149126053, -3.8966624737, -4.0837526321, -4.1051893234, -4.3851442337, -4.4604616165, -4.5069785118, -4.5504765511, -4.9549193382, -5.4217967987, -5.5223021507, -5.5875201225, -5.6224508286, -5.6708278656, -5.8905334473]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(C(=O)O)c1', 'CNCC1CCCCC1(O)c1cc(OS(=O)(=O)O)ccc1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=C(O)C1CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
2,"[-0.4007526934, -2.7836871147, -2.812166214, -3.2348175049, -3.7125852108, -3.7946710587, -4.1195816994, -4.174454689, -4.4244441986, -4.4711332321, -4.5895700455, -4.7731170654, -4.8973631859, -5.0621099472, -5.3494567871, -5.8199563026, -6.1066865921, -6.2536640167, -6.3513140678, -6.3802342415]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cc(C2(C)CCC(O)CC2CN)ccc1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CC(O)CCC2CN)ccc1', 'CC1(c2ccc(O)c(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cc(C2(C)CCCCC2CNO)ccc1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1O', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CCCC(O)C2CN)c1']"
2,"[-0.2281614542, -2.8686232567, -3.832613945, -3.8618597984, -4.1024160385, -4.1196622849, -4.7328324318, -4.9134902954, -4.9416742325, -5.1344189644, -5.241622448, -5.4799628258, -5.5986890793, -6.175424099, -6.3858442307, -6.4711828232, -6.7472281456, -6.8403177261, -6.8673014641, -6.9143023491]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C=C(O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OS(=O)(=O)O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3']"
2,"[-1.0102772713, -1.3182809353, -1.4698933363, -3.075625658, -4.4681048393, -4.6091294289, -4.9289755821, -4.9857678413, -5.0107250214, -5.6519117355, -5.6834549904, -6.0759277344, -6.1496424675, -6.1598930359, -6.2818951607, -6.6828885078, -6.707652092, -6.7988290787, -6.8154010773, -6.8557009697]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'S=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'n1c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2nc1O', 'CSc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'n1cn(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c12', 'O=P(O)(O)C(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']"
2,"[-1.4523060322, -2.180280447, -2.1969406605, -2.5069053173, -2.55478549, -2.801658392, -3.0693545341, -3.1157848835, -3.3832201958, -3.9789495468, -4.1338205338, -4.1348524094, -4.663192749, -4.7322106361, -4.8170232773, -5.0755486488, -5.1240854263, -5.2689914703, -5.2748670578, -5.3626074791]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=S(=O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC(CO)C1O', 'O=S(=O)(O)OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', 'O=Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=S(=O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'O=S(=O)(O)OC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=S(=O)(O)OC1C(O)C(O)C(n2cnc3c(S)ncnc32)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC(CO)C1O', 'O=C(O)C1OC(OC2C(O)C(CO)OC(n3cnc4c(S)ncnc43)C2O)C(O)C(O)C1O', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=S(=O)(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'O=S(=O)(O)OC1C(O)C(CO)OC(n2cnc3c(S)ncnc32)C1O']"
2,"[-0.6920873523, -1.153083086, -2.1996142864, -4.4777164459, -4.7406220436, -4.8898682594, -5.3264231682, -5.3499107361, -5.3924107552, -6.0207009315, -6.1309084892, -6.3375320435, -6.3879938126, -6.6449699402, -6.6518492699, -6.6700062752, -6.7738828659, -6.8628983498, -7.3544507027, -7.4118537903]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)O2)c(=O)n1', 'N=c1[nH]cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'N=c1[nH]cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)(=O)O)O2)c(=O)n1']"
2,"[-1.4435156584, -1.8082231283, -2.4896280766, -2.7078802586, -2.9584233761, -3.4157805443, -3.4966878891, -4.0406885147, -4.1299500465, -4.1747851372, -4.5134792328, -4.6471800804, -4.6978940964, -4.6981973648, -4.7390699387, -4.7845172882, -4.7978539467, -4.8865828514, -4.937371254, -5.1433954239]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2n[nH]n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2n[nH]n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH][n+]2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[nH]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2nc[nH]c2n1C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc2c(n[nH]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(n[nH][n+]2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2n[nH]n(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'N=c1[nH]c(=O)c2n[nH]nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[nH][n+]2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nsn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1[nH]c(=O)c2n[nH]n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2nsn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-1.5393462181, -1.8241831064, -2.6155235767, -2.8894166946, -3.0004725456, -3.0943799019, -3.4010670185, -3.6428954601, -3.890758276, -3.9766027927, -4.2035179138, -4.2586331367, -4.3316688538, -4.7730989456, -4.8628649712, -4.8711686134, -5.0072164536, -5.0088682175, -5.1867485046, -5.2040214539]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc3ccccc3cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccc3c21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc3ccccc3cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccc3c21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cc21', 'O=C(O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)cccc21']"
2,"[-1.2973980904, -1.6335657835, -1.8468469381, -2.3725667, -3.189193964, -4.0259566307, -4.0381770134, -4.3841867447, -4.484972477, -4.7180576324, -4.8399267197, -4.8745326996, -5.0919933319, -5.171233654, -5.2099356651, -5.2178311348, -5.2191643715, -5.2192635536, -5.5336704254, -5.8551111221]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'NC(CCC(=O)NC(CSC1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1)C(=O)NCCC(=O)O', 'NC(CCC(=O)NC(CSC(=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C)C(=O)NCCC(=O)O']"
