index,log_lhs,target_smiles,sampled_molecules
2,"[-6.1603441238, -6.192193985, -6.97504282, -7.5418667793, -7.7332024574, -7.767595768, -7.8795604706, -7.947871685, -7.951338768, -8.01649189, -8.242310524, -8.5110635757, -8.5278129578, -8.5463066101, -8.7984476089, -9.3981075287, -9.5898332596, -9.8643836975, -10.1430282593, -10.7700843811]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(N)=O)C(=O)N(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)N1CCOCC1)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(=O)N1CCOCC1)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C)C(N)=O)C(=O)N(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C)C(N)=O)C(=O)N(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)N1CCOCC1)C(=O)N(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(=O)N1CCOCC1)C(C)C', 'CCC(C)C(C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(=O)N1CCOCC1)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)C(N)=O)C(=O)N(C)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(N)=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)N(C)C(N)=O)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(N)=O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(N)=O)C(=O)N(C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)N(C)C(N)=O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(N)=O)C(=O)N(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(C)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)N(C)C(N)=O)C(C)C(=O)O']"
2,"[-1.2546118498, -2.7860989571, -2.9443922043, -3.5382220745, -4.1332874298, -4.1691741943, -4.5311551094, -4.6476488113, -4.8794059753, -4.9212498665, -5.0058860779, -5.316426754, -5.4076948166, -5.5632681847, -5.6422724724, -5.7964105606, -5.9252700806, -6.0725793839, -7.0274162292, -7.4833989143]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC(O)c1cccc(O)c1', 'CNCC1(O)Cc2ccccc2C1Oc1cccc(O)c1C', 'NCC(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC)c1cccc(O)c1', 'CNCC1CC1(O)c1cccc(O)c1', 'Oc1cccc(O)c1CNCC1CCCCC1', 'Oc1cccc(O)c1O', 'OC1(c2cccc(O)c2)CC2CCCCC21', 'CNCC1CCCCC1(OCc1ccccc1)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'Oc1cccc(C2(O)CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'Oc1cccc(O)c1CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)Cc2ccccc2C1Oc1cccc(C)c1C', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC1(O)Cc2ccccc2C1Oc1cc(F)cc(O)c1C', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(C)c2)c1']"
2,"[-1.959078908, -2.0016727448, -2.9536907673, -3.2727348804, -3.4146242142, -3.6160335541, -4.2482972145, -4.2782831192, -4.5701990128, -4.7450385094, -4.7489790916, -5.0104627609, -5.0909790993, -5.0971889496, -5.1742739677, -5.2451400757, -5.4494180679, -5.5746688843, -5.7924261093, -5.8759012222]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2N)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(OC(C)CNC(C)=O)c1', 'COc1cccc(C2(C)CCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(C)CCCC2N)c1', 'COc1cccc(SC(C)CNC(C)=O)c1', 'COc1cccc(OCC(C)NC(C)=O)c1', 'COc1cccc(OC(C)CNC(=O)C2CC2)c1', 'COc1cccc(C2(C)CCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cccc(OCCNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CN2CCNCC2)c1', 'COc1cccc(C2(C)CCCCC2N2CCN(C)CC2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCNC2=O)c1', 'COc1cccc(C2(C)CCCCC2COCc2ccccc2)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3)c2)c1']"
2,"[-1.677703023, -1.7871683836, -2.8829290867, -4.1570248604, -4.2588849068, -4.3410315514, -4.4280166626, -5.0047707558, -5.0315656662, -5.0726232529, -5.1313309669, -5.1437854767, -5.1600632668, -5.1621284485, -5.4068408012, -5.6753873825, -5.6869125366, -5.7685084343, -5.797451973, -6.1175899506]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1c(C(O)C(C)O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(C)C', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3(C)O', 'COc1c(C(O)CC(C)O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-2.2761292458, -2.7226569653, -2.8817880154, -3.2320487499, -3.3433599472, -3.3833277225, -3.4266104698, -3.6018409729, -3.782804966, -4.2017436028, -4.4199714661, -4.7095823288, -4.7174215317, -4.7853980064, -4.8333649635, -4.8409996033, -4.9152441025, -5.026632309, -5.4375905991, -5.5131998062]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(O)c2ncn(COCCP(=O)(O)OP(=O)(O)O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(OCCc2c[nH]c3c(Br)cccc23)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(OCCn2nnc3ccccc32)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(CCCCCP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(CCCCCCP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCCP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F']"
2,"[-2.8639397621, -3.1486845016, -3.3629572392, -3.465066433, -3.651802063, -3.6807816029, -3.7024624348, -3.7281951904, -3.7952225208, -3.8067986965, -3.8281795979, -3.8306565285, -3.8455929756, -3.8865096569, -3.9907398224, -4.0116415024, -4.0283045769, -4.0481624603, -4.0495209694, -4.1842098236]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O']"
2,"[-2.0540325642, -3.2120833397, -3.2490317822, -3.2931983471, -3.3308386803, -3.7606723309, -4.0745153427, -4.1070036888, -4.1853365898, -4.5463242531, -4.8033518791, -4.829269886, -4.8469753265, -4.8588256836, -4.934486866, -5.0270152092, -5.1397929192, -5.2841386795, -5.3258814812, -5.4749593735]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'N#Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)OP(=O)(O)OP(=O)(O)O)c2n1', 'Nc1ncnc2c1ncn2C1CC(N)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1=O']"
2,"[-1.3573669195, -2.5149040222, -2.7431278229, -2.8239440918, -3.0649914742, -3.1410439014, -3.462498188, -3.6841235161, -3.8433218002, -4.0480394363, -4.0898113251, -4.1964039803, -4.2525258064, -4.3280801773, -4.3358359337, -4.50030756, -4.5969166756, -4.8171548843, -4.8489012718, -4.9146065712]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(=O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(COP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3nc(N)[nH]c(=O)c32)cc1', 'CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'CCOC(=O)CN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)[nH]1', 'N#CCCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O', 'Nc1nc2c(ncn2CC(COP(=O)(O)O)OCCO)c(=O)[nH]1']"
2,"[-0.4294195473, -3.8521971703, -4.0110216141, -4.1561861038, -4.1703915596, -4.2507529259, -4.7927970886, -5.0331864357, -5.1644086838, -5.5202469826, -5.8106656075, -6.0106954575, -6.0246591568, -6.0648245811, -6.1713352203, -6.1831684113, -6.2199082375, -6.3060469627, -6.9053759575, -7.6821680069]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCC(CC(=O)O)CC3)ccc21', 'N=C(N)c1ccc(CNc2ccc(C(=O)N(CCC(=O)O)CC(=O)O)cc2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCC(CCC(=O)O)CC3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCCC(=O)O)c3cccnc3)ccc21', 'N=C(N)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2C2CC2)cc1', 'N=C(N)c1ccc(CNc2ccc(C(=O)N(CCC(=O)O)CC(=O)O)c3cccnc23)cc1', 'N=C(N)c1ccc(CNc2ccc(C(=O)N(CCC(=O)O)Cc3ccccc3)cc2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCCC3)ccc21', 'N=C(N)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2C2CCCCC2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccn3)ccc21', 'N=C(N)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2CCCN2CCOCC2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2ccc(C(=O)N(CCC(=O)O)c3cccnc3)cc21', 'N=C(N)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2Cc2ccccc2)cc1', 'Cc1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc2n1', 'N=C(N)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc3n2Cc2ccc(C(=O)NCCC(=O)O)cc2)cc1']"
2,"[-1.4433202744, -1.7700748444, -3.6804711819, -3.7261974812, -3.8635783195, -4.4969592094, -4.6984481812, -4.8369832039, -4.9788570404, -5.0372066498, -5.0872540474, -5.100446701, -5.1092486382, -5.1129956245, -5.1965484619, -5.2010860443, -5.2590456009, -5.2750806808, -5.4833302498, -5.5507435799]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCOC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C']"
2,"[-5.8005614281, -6.0447406769, -6.0736179352, -6.4619264603, -6.528172493, -6.8032388687, -6.9318714142, -6.9660859108, -7.3798127174, -7.4728012085, -7.5591826439, -7.8295512199, -7.8859319687, -7.8999328613, -7.9005665779, -8.3002290726, -9.1280727386, -9.2474708557, -9.2692928314, -9.525718689]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)CCC1=O', 'C=CCC1=C(C)C(OC(=O)CCCC(=O)O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)C2(C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CCC(C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CCC(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C(C)C(=O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C=CC=C(C)C)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C(=O)C2(C)C1CC', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)c2ccccc2O)C2(C)C(C)C=C(C)C=C12', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C(=O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)C=CC12C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)C=CC12', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C=C2C1=O', 'C=CCC1=C(C)C(OC(=O)c2ccccc2O)C2(C)C(C)C=C(C)C=C1C2C', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C21=O', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C2C1=O', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C=C2C(C)C)C1=O']"
