index,log_lhs,target_smiles,sampled_molecules
2,"[-6.1737184525, -6.3053941727, -7.361281395, -7.8484435081, -7.9435052872, -8.0216913223, -8.3958063126, -8.4981908798, -8.5352916718, -8.5644416809, -8.7046689987, -8.70773983, -8.7135381699, -8.7325153351, -8.7365226746, -8.8219108582, -8.8738422394, -9.086230278, -9.0986204147, -10.5131902695]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N(C)C(=O)C(NC)C(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC)C(C)C)C(CC(=O)N1CCCC1C(C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)OC', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C(C)C)NC)C(C)C', 'CCC(C)C(C(N1CCCC1C(OC)C(C)C(=O)NC(C(O)=O)Cc1ccccc1)=O)N(C)C(=O)C(C(C)C)NC', 'CCC(C)C(C(N1CCCC1C(OC)C(C)C(=O)NC(C(=O)O)Cc1ccccc1)=O)N(C)C(=O)C(C(C)C)NC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(C(C)C)NC)C(C)C', 'CCC(C)C(C(N1CCCC1C(OC)C(C)C(=O)NC(C(=O)O)Cc1ccccc1)=O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(N1CCCC1C(OC)C(C)C(=O)NC(C(O)=O)Cc1ccccc1)=O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)=O)N(C)C(=O)C(C(C)C)NC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(C(C(C)C)NC)=O', 'CCC(C)C(N(C)C(=O)C(NC)C(C)C)C(CC(=O)N1CCCC1C(C(C)C(=O)NC(Cc1ccccc1)C(O)=O)OC)OC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(NC(Cc1ccccc1)C(O)=O)=O)OC)N(C)C(=O)C(C(C)C)NC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(NC(Cc1ccccc1)C(=O)O)=O)OC)N(C)C(=O)C(C(C)C)NC', 'CCC(C)C(N(C)C(=O)C(NC)C(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)O']"
2,"[-2.2771010399, -2.329171896, -2.7718558311, -3.4651744366, -3.9876921177, -4.1579999924, -4.1997432709, -4.4109210968, -4.4860777855, -4.5531568527, -4.5560340881, -4.5848660469, -4.6186246872, -4.8113293648, -4.8762073517, -5.0396513939, -5.2205462456, -5.9630599022, -6.2304749489, -7.4262828827]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'OC1(c2ccccc2)CCCCC1CNC', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(N)c1', 'OC1(c2cccc(O)c2)CCCCC1CNCc1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(Cl)c1', 'CNCC1CCCCC1(O)c1cccc(SC)c1', 'OC1(c2cccc(O)c2)CCCCC1CN', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(OC(F)(F)F)c2)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1', 'OC1(c2cccc(O)c2)CCCCC1CNCC1CC1', 'OC1(c2cccc(O)c2)CCCCC1CNCC1CCCCC1']"
2,"[-3.2661929131, -3.2967085838, -3.6271004677, -3.8197302818, -3.8446707726, -4.2531104088, -4.3931770325, -4.6163463593, -4.9721136093, -5.1081113815, -5.1772241592, -5.3040189743, -5.3289456367, -5.4935188293, -5.9258260727, -5.9267764091, -6.0188918114, -6.1651444435, -6.2028989792, -8.8912572861]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'CNCC1CCCCC1(C)c1cccc(OC(F)(F)F)c1', 'CN(C)CC1CCCCC1(C)c1cccc(OC)c1', 'CC1(c2ccccc2)CCCCC1CN', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CC1(c2cccc(OCc3ccccc3)c2)CCCCC1CN', 'CC1(c2cccc(OCC(F)(F)F)c2)CCCCC1CN', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)(C)Cc2ccccc2)c1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2CC2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2cccs2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccccc2)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1', 'COc1cccc(C2(C)CCCCC2CNC2CCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNCC2CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2cccc(OC)c2)c1']"
2,"[-2.2605397701, -2.9854881763, -3.0784156322, -4.2622742653, -4.5541229248, -4.7953829765, -4.978041172, -5.0854420662, -5.2383027077, -5.2549209595, -5.2819766998, -5.4342517853, -5.4633951187, -5.590154171, -5.6582975388, -5.6653776169, -5.6698660851, -5.7591285706, -5.8528757095, -6.7335414886]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'Cc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(OC)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(-c2ccccc2)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(-c2ccc(O)cc2)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'Cc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(-c2ccccc2O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC)C3', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccccc2)c1C3=O', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1OC']"
2,"[-2.6522698402, -3.7498984337, -3.8014717102, -3.9596018791, -4.2946815491, -4.5189614296, -4.5551972389, -4.7502675056, -4.7633781433, -4.9857587814, -5.7602477074, -5.7616434097, -5.9634823799, -6.3651208878, -6.3922562599, -6.5513625145, -6.5854401588, -6.759247303, -6.795768261, -7.5571670532]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1nc(Cl)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CNc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=P(O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]ccc12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1CC', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1CCc1ccccc1']"
2,"[-3.6960651875, -3.8030877113, -3.8885548115, -3.9918584824, -4.129383564, -4.3521556854, -4.3786401749, -4.4231209755, -4.4696989059, -4.5222010612, -4.5454678535, -4.5822000504, -4.5879964828, -4.6009202003, -4.6259770393, -4.6537847519, -4.6935114861, -4.7556204796, -4.7653198242, -4.8007254601]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2']"
2,"[-1.8187710047, -3.4689269066, -3.5807065964, -4.0275034904, -5.045940876, -5.4901118279, -5.8815736771, -5.8910861015, -5.9246134758, -6.1720890999, -6.177365303, -6.2176923752, -6.2265481949, -6.4787340164, -6.5028486252, -6.6410226822, -6.8099679947, -6.8789124489, -6.9343724251, -7.3587965965]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Cc1nc2c(N)ncnc2n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1ccn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1', 'O=c1[nH]c(=O)c2ccc(OC3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)cc2[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2[nH]ccc12', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1Br', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(OP(=O)(O)O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2[nH]cnc12']"
2,"[-2.4906606674, -2.9562814236, -3.3387765884, -3.5530180931, -4.2896528244, -4.6266217232, -4.6599173546, -4.6649150848, -4.8854913712, -4.956454277, -5.3568606377, -5.3836078644, -5.3878164291, -6.3480863571, -6.7647681236, -7.0765838623, -7.0870633125, -7.2348227501, -7.371899128, -7.7615385056]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(Cl)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)([O-])O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]ccc12', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1Cc1ccccc1']"
2,"[-2.2996685505, -2.6599562168, -3.350594759, -4.2915358543, -4.3811483383, -4.4628939629, -4.4655828476, -4.6843285561, -5.0041480064, -5.0268683434, -5.6577749252, -5.7034420967, -5.8601922989, -6.0933818817, -6.1066765785, -6.3040018082, -6.506175518, -6.5453543663, -6.6910829544, -7.8544273376]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)OC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccs3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccc(C(F)(F)F)c3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCCC3)ccc21']"
2,"[-2.6683897972, -3.4961204529, -3.5865366459, -4.0997338295, -4.1421165466, -4.2477254868, -4.3216457367, -4.362868309, -4.38580513, -4.6495370865, -4.7180185318, -4.9610152245, -5.1201019287, -5.1395053864, -5.2053647041, -5.3177623749, -5.3440856934, -5.4588775635, -5.4976792336, -5.5121750832]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'COCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1cccc2ccccc12', 'COc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']"
