index,log_lhs,target_smiles,sampled_molecules
2,"[-4.1970744133, -4.3987264633, -4.4085907936, -4.4287571907, -4.456592083, -4.5164837837, -4.5719981194, -4.7196893692, -4.7891788483, -5.097922802, -5.1052355766, -5.1580386162, -5.2345633507, -5.3810639381, -5.4562249184, -5.6783194542, -5.919711113, -6.0218882561, -7.6759886742, -8.1241674423]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)C(N)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(C)(=O)=O', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)N(C)C(=O)C(C)(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)N(C)C(=O)C(C)N', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(=O)(=O)c1ccccn1', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(=O)(=O)c1ccc(C(=O)O)cc1', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(=O)(=O)c1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(=O)(=O)c1cccc(C(=O)O)c1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(O)CC1CCCN1S(=O)(=O)c1ccc(C(=O)OC)cc1']"
2,"[-1.7528653145, -2.0806357861, -2.7696766853, -3.1622405052, -3.2815089226, -3.3364856243, -3.3664066792, -3.5813405514, -3.6408483982, -3.9928131104, -4.034725666, -4.266307354, -4.3745422363, -4.4029393196, -4.4499316216, -4.6407566071, -4.6713109016, -4.9959263802, -5.1624917984, -5.1965699196]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CS(=O)(=O)NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNCC2CCCCC2(O)c2cccc(O)c2)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CCNCC1CCCCC1(O)c1cccc(O)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNCC2(O)c2cccc(O)c2)c1', 'CS(=O)(=O)c1ccc(CNCC2CCCCC2(O)c2cccc(O)c2)cc1', 'CC(C)(C)NCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)c3cccc(O)c3n2CC2CCCCC2(O)c2cccc(O)c2)c1', 'Oc1cccc(O)c1C1CCCCC1NCCOc1ccccc1', 'CCN(CC)CC1CCCCC1(O)c1cccc(O)c1', 'CCOCC1CCCCC1(O)c1cccc(O)c1', 'CSc1cccc(O)c1C1CCCCC1NCC(O)c1cccc(O)c1', 'COc1cccc(OC2(c3cccc(O)c3)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CNCC2C(O)c2cccc(O)c2)c1', 'COc1cccc(OC2(O)c3cccc(O)c32)c1']"
2,"[-1.4080531597, -1.9451298714, -3.5195941925, -3.6557674408, -4.1056089401, -4.1957550049, -4.283642292, -4.4814090729, -4.5361452103, -4.6696929932, -4.6844148636, -4.7004523277, -4.7071452141, -4.7481637001, -4.8012061119, -4.8818092346, -5.0788331032, -5.4303965569, -5.778567791, -6.1902704239]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2cccc(OC)c2)c1', 'CSc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2nc3ccccc3s2)c1', 'COc1cccc(C2(C)CCCCC2CNc2cccc(O)c2)c1', 'COc1cccc(C2(C)CCCCC2CNc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNc2cc(OC)cc(OC)c2)c1', 'COc1cccc(C2(CNc3ccccc3)CCCCC2CN)c1', 'C=CCOc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2cccc3ccc(O)cc23)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)(C)C)c1', 'COc1cccc(C2(C)CCCCC2CNc2ccccn2)c1', 'COc1cccc(C2(C)CCCCCC2CN(C)C)c1', 'COc1ccc(C2(C)CCCCC2CN)cc1', 'CNCC1(c2cccc(OC)c2)CCCCC1CN', 'COc1cccc(C2(CNc3cccc(OC)c3)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2nc3ccccc3[nH]2)c1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccc(OC)cc2)c1', 'COc1cccc(C2(C)CCCCC2CN(c3cccc(OC)c3)C2)c1']"
2,"[-1.2162300348, -1.9071108103, -3.8483598232, -4.0863456726, -4.2945790291, -4.3727321625, -4.7650647163, -4.9190135002, -5.6251459122, -5.6429791451, -5.6465063095, -5.694873333, -5.7744040489, -5.8436388969, -5.8798861504, -5.8846964836, -5.9049811363, -5.9055137634, -6.245818615, -7.455599308]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)OCC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)C1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COC(=O)COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(cc(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(O)CC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)C1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)OCC3(C)C', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(cc(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(C)OC', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3(O)CC(C)(O)CC2']"
2,"[-2.040304184, -2.2539620399, -2.5307197571, -2.5893387794, -2.6601567268, -2.9346084595, -2.9984562397, -3.0818397999, -3.7549505234, -3.858684063, -3.8627891541, -4.0624389648, -4.214823246, -4.2460784912, -4.2737460136, -4.304620266, -4.3399596214, -4.5554418564, -4.7403564453, -4.8649244308]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=C(Nc1ccccc1)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=C(Nc1ccccc1)Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1nc(N)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2n1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O']"
2,"[-1.5828264952, -2.3372101784, -2.5877270699, -2.8037889004, -3.367484808, -3.9660110474, -4.1588764191, -4.2499775887, -4.2594790459, -4.3539409637, -4.4562749863, -4.5666298866, -4.5766429901, -4.6617789268, -4.7148165703, -4.7270340919, -4.7311787605, -4.7661428452, -4.8346633911, -5.050049305]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC12CC1C(n1cnc3c(S)ncnc31)C(O)C2O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC12CC1C(n1cnc3c(N4CCc5ccccc54)ncnc31)C(O)C2O', 'Cn1cnc2c(N)ncnc21', 'OCC12CC1C(n1cnc3c(N4CCCC4)ncnc31)C(O)C2O', 'CCn1cnc2c(N)ncnc21', 'OCC12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(N4CCc5ccccc54)ncnc32)C(O)C1O', 'CCCn1cnc2c(N)ncnc21', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O']"
2,"[-1.5239166021, -2.4809737206, -2.7834887505, -3.0913627148, -3.4441959858, -3.4679591656, -3.7907319069, -3.8043551445, -4.017870903, -4.1971559525, -4.2922530174, -4.2952413559, -4.5695352554, -4.7403216362, -4.7868580818, -4.8500566483, -4.8914666176, -4.8983225822, -4.9726295471, -5.3249883652]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'NC(=O)c1nccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'CCc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'C[n+]1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'NC(=O)c1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nccnc1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c2cc(=O)[nH]c(=O)c21', 'O=c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'NC(=O)c1ccc(-c2cn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)n2)cc1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)cn2)cc1', 'NC(=O)c1ccc(-c2cn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c(=O)[nH]2)cc1']"
2,"[-1.5244834423, -2.3227841854, -2.367770195, -2.5861847401, -2.9642586708, -3.1011586189, -3.3086459637, -3.4752428532, -3.522680521, -3.5995643139, -3.7606346607, -3.794219017, -4.0077824593, -4.0132184029, -4.292766571, -4.6720356941, -4.7416958809, -5.2829732895, -5.3711242676, -5.4639353752]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccc(-c2cn(C3OC(COP(=O)(O)O)C(O)C3O)nn2)cc1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'N#Cc1ccc(OCC2OC(COP(=O)(O)O)C(O)C2O)cc1', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2ncn(C3OC(COP(=O)([O-])O)C(O)C3O)c2n1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1']"
2,"[-0.0775717422, -3.5725171566, -5.793551445, -6.1257696152, -6.2840852737, -6.6292552948, -6.8371315002, -6.8773159981, -6.9174976349, -6.9525928497, -6.9575738907, -7.0174694061, -7.1204562187, -7.2123718262, -7.4597811699, -7.4804077148, -7.6091513634, -7.6430401802, -7.7245578766, -8.0040559769]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)N1CCC(NC(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COc1ccc(C(=N)NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)n1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CN(CCC(=O)O)C(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)n1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)N1CCN(C(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'CCOC(=O)C1CCCN1C(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)C1CCCN1C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C', 'CCCCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)OC(=O)NN=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)NC1CCN(C(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)ccc4n3C)cc2)CC1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)c3ccccn32']"
2,"[-2.6580612659, -2.7355957031, -3.0905272961, -3.1813077927, -3.2953884602, -3.6838417053, -3.6907403469, -4.0690732002, -4.1930556297, -4.3575248718, -4.4139156342, -4.45707798, -4.5245418549, -4.5916070938, -4.6064147949, -4.6964502335, -4.7456941605, -4.7752065659, -4.7994160652, -4.8090291023]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCN1CCOCC1', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCN1CCOCC1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1OCC(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1OC', 'CCOc1ccccc1N1C(=O)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCN1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3cccc(C(=O)O)c3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCOc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S']"
2,"[-4.5134387016, -4.846095562, -4.8927884102, -4.9090261459, -5.0662560463, -5.1563277245, -5.2320718765, -5.3350195885, -5.4305849075, -5.4377422333, -5.4486851692, -5.5192418098, -5.5468931198, -5.6109952927, -5.8062915802, -5.9352903366, -6.001891613, -6.0606884956, -6.2009305954, -6.6546406746]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)C=CC(C)C2(C)C)CC1=O', 'COCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=CC(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=C(C)CC2=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC=C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2cccc(O)c2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)CC=C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC2CCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=C(C)CCC2=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(O)CC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C=CC(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C)C(=O)C2(C)C', 'C=CCC1=C(C)C(OC(=O)C2(C)C)C(=O)CC1=O']"
