index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3284707069, -2.5435655117, -2.7750165462, -2.9873709679, -3.2593681812, -3.7226457596, -3.7902395725, -3.8669259548, -4.0473470688, -4.1107530594, -4.379380703, -4.3816022873, -4.4015173912, -4.4926071167, -4.5880222321, -4.6024518013, -4.607129097, -4.660680294, -5.1827111244, -6.2829427719]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)N(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)C(OC)C(C)C(=O)N1CCCC1C(OC)C(N)=O', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)C(OC)C(C)C(=O)N1CCCC1C(OC)C(C)C(=O)O', 'CCC(C)C(NC(=O)C(NC)C(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)C(OC)C(C)C(=O)N1CCCC1C(OC)C(C)C(=O)OC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)CC(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C)N(C)C(=O)CC(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)C(OC)C(C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)CC)C(OC)C(C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC']"
2,"[-1.3078715801, -1.7417920828, -3.0969474316, -3.4109156132, -3.6504912376, -3.7787673473, -3.9018216133, -3.9081540108, -4.3193769455, -4.6689462662, -4.681707859, -4.6901993752, -4.7286086082, -4.7450809479, -4.7841877937, -4.7942371368, -4.8154830933, -4.8715353012, -4.9373121262, -5.3787646294]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OCCF)c1', 'CNCC1CCCCC1(O)c1ccccc1OC', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C(C)NCC2CCCCC2(O)c2cccc(O)c2)c1', 'CCOc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'COc1cccc(CCNCC2CCCCC2(O)c2cccc(O)c2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'OC1(c2cccc(O)c2)CCCCC1CNCC1CCCC1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCC2)c1', 'COc1ccc(-c2cccc(C3(O)CCCCC3CNC)c2)cc1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'OC1(c2cccc(O)c2)CCCCC1CNC1CCCC1', 'OC1(c2cccc(O)c2)CCCCC1CNCc1ccccc1', 'OC1(c2cccc(O)c2)CCCCC1CNc1cccc(OC(F)(F)F)c1']"
2,"[-1.4166069031, -1.8236137629, -2.5189990997, -2.7641000748, -3.0479285717, -3.2838060856, -4.1543574333, -4.5507593155, -4.5661549568, -4.8355669975, -4.8572864532, -4.8647875786, -4.9014792442, -5.1876387596, -5.2304182053, -5.2473306656, -5.2594509125, -5.4382448196, -5.6140375137, -6.9282956123]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1', 'COc1cccc(C2(C)CCCCC2CNC)c1', 'COc1cccc(C2(C)CCCCC2CNc2ccn(C)c(=O)n2)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)n1', 'COc1cc(F)ccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2nc3ccccc3o2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(C)CCCCC2CNc2ccnc(-n3ccnc3)n2)c1', 'COc1ccccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNc2nc3cc(Cl)ccc3o2)c1', 'COc1cccc(C(C)NCC2CCCCC2(C)c2cccc(OC)c2)c1', 'CCNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CCCCC2CNc2nc3ccccc3[nH]2)c1', 'COc1cccc(C2(C)CCCCC2CNc2ccnc(N)n2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCc3ccccc3C2)c1', 'COc1cccc(C2(C)CCCCC2CNc2nccc(C)c2NC(=O)CCN)c1']"
2,"[-1.7570830584, -2.0650365353, -2.0750992298, -3.890152216, -4.090174675, -4.2475318909, -4.3015270233, -4.4223680496, -4.4299602509, -4.551404953, -4.5665426254, -4.64016819, -4.7607073784, -4.7851657867, -4.7873492241, -4.8208994865, -4.8417124748, -4.891731739, -5.0700058937, -7.8534212112]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'CC(O)C1(O)CCc2c(c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O)CC2', 'CC(O)C1(O)CCc2c(c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2c(OC)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2ccccc2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(OC)CC3', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CCC(O)(C(C)O)C4', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(N)c2C3=O)C1', 'COc1c(C)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1c2c(ccc1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1cc3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(N)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COC1(C(C)O)CCc2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O)CC2', 'CC(O)C1(O)CCc2c(c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O)CC1CC(O)(C(C)O)CC1']"
2,"[-2.4618360996, -2.4799091816, -2.6395220757, -2.9405946732, -3.0162177086, -3.0210893154, -3.1371765137, -3.349288702, -3.4472985268, -3.6709706783, -3.7376556396, -3.8113384247, -3.8932797909, -4.0704140663, -4.1444172859, -4.2068834305, -4.4288725853, -4.4733247757, -4.6772708893, -4.7249355316]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(O)nc32)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Oc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CCc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(Nc1ccccc1)Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-3.4765956402, -3.565400362, -3.5810067654, -3.5816369057, -3.6045007706, -3.6385316849, -3.6455984116, -3.7153363228, -3.7529962063, -3.7872717381, -3.7978205681, -3.8074913025, -3.8373215199, -3.847299099, -3.847795248, -3.9036746025, -3.9116168022, -3.9147055149, -3.987531662, -4.1901226044]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N4CCc5ccccc54)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O']"
2,"[-1.617374897, -2.3666203022, -2.5906341076, -2.698271513, -2.8946006298, -3.1828818321, -4.0433888435, -4.354809761, -4.3911504745, -4.5425310135, -4.5469408035, -4.5736403465, -4.6309661865, -4.6453542709, -4.6883225441, -4.7223343849, -4.7252120972, -4.9335436821, -5.1128530502, -5.1133112907]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1nc(Cl)nc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=C(Nc1ccccc1)Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(I)c1F', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'CNc1nc(Cl)nc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)n1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1NC=O', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'CCc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(F)nc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ccn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1nc(Br)n2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1']"
2,"[-1.6173439026, -2.080067873, -2.6663110256, -2.6714029312, -2.8404493332, -2.9203400612, -3.264995575, -3.376262188, -3.7586188316, -3.9252886772, -4.1012268066, -4.1353797913, -4.3129043579, -4.3522052765, -4.4468994141, -4.6138601303, -4.6170544624, -4.6584944725, -4.8766102791, -5.0888347626]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=C1NS(=O)(=O)Nc2c1nnn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', '[N-]=[N+]=Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1nnn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CCc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-0.9994598627, -1.9137200117, -2.9175739288, -3.0274653435, -3.1167583466, -3.253847599, -3.6669433117, -3.8358888626, -3.9200398922, -3.9877822399, -4.3900604248, -4.5876493454, -4.7117772102, -4.7805380821, -4.8019104004, -4.871694088, -4.901722908, -4.9639186859, -5.0723524094, -5.1400933266]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOc1ccc(C(=N)NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOc1ccc(NC(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)cc1', 'CCCCn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
2,"[-2.1321401596, -2.2667818069, -2.4531476498, -2.6628422737, -3.0396151543, -3.1370186806, -3.5505707264, -3.7430198193, -3.784610033, -3.7858195305, -3.9532170296, -3.9789113998, -4.0147972107, -4.3439278603, -4.3888053894, -4.3897447586, -4.4048700333, -4.4709939957, -4.5165734291, -4.899456501]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'COc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(N=C2SC(=Cc3ccc(OCCC(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC3CC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CN(C)c1ccc(N=C2SC(=Cc3ccc(OCCC(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(-c4ccccc4)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C(F)(F)F)cc1', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCOc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C(C)C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'CCCN=C1SC(=Cc2ccc(OCCOc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc([N+](=O)[O-])cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1']"
