index,log_lhs,target_smiles,sampled_molecules
2,"[-3.2227318287, -3.6261076927, -4.8028478622, -4.8192868233, -4.913143158, -4.9314990044, -4.9596624374, -4.9710755348, -5.151237011, -5.4893846512, -5.5308613777, -5.6388578415, -5.7231111526, -5.9591674805, -6.0544857979, -6.1979951859, -6.3704500198, -6.4710540771, -6.5852627754, -7.8048839569]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CNC(=O)C(Cc1ccccc1)NC(=O)C(C)N', 'CCC(C)C(NC(=O)C(C)NC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(C(NC(C(=O)O)Cc1ccccc1)=O)C', 'CCC(C)C(NC(=O)CC(N)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CNC(C(NC(Cc1ccccc1)C(=O)O)=O)C', 'CNC(C(NC(C(O)=O)Cc1ccccc1)=O)C', 'CNC(C(NC(Cc1ccccc1)C(O)=O)=O)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)CC', 'CNC(C(=O)NC(C(=O)O)Cc1ccccc1)C', 'CNC(C(=O)NC(C(O)=O)Cc1ccccc1)C', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)CC', 'CCC(C)C(NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N)C(=O)O)C(C)CC', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(C(C)CC)N(C)C(CC(=O)N1CCCC1C(C)CC)C(C)C', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(C(C)CC)N(C)C(=O)CC(C)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)CC(NC(Cc1ccccc1)C(=O)O)=O)N(C)C(=O)C(N)C(C)C', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(C(C)CC)N1CCCC1C(OC)CC(C(=O)NC(Cc1ccccc1)C(=O)O)N1CCCC1', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(C(C)CC)N(C)C(CC(=O)N1CCCC1C(OC)C(C)CCC1)C(C)C', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CC(C(C)CC)N1CCCC1C(OC)CC(C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C']"
2,"[-1.5040265322, -1.99013412, -2.4802191257, -4.3601312637, -4.5656857491, -4.6251096725, -4.6820487976, -4.6931762695, -4.7306289673, -4.743678093, -4.8917794228, -4.9476857185, -5.0711274147, -5.0717339516, -5.148557663, -5.1868901253, -5.2559299469, -5.336938858, -5.5340027809, -5.813475132]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'CNCC1CCCCC1(O)c1cccc(OC2CC(O)C(O)C(C(=O)O)O2)c1', 'c1cc(O)cc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'c1c(O)cccc1C1(O)CCCCC1CNC', 'c1ccc(O)cc1C1(O)C(CNC)CCCC1', 'c1cc(O)cc(C2(O)C(CNC)CCCC2)c1', 'c1c(O)cc(C2(O)CCCCC2CNC)cc1', 'c1c(O)cccc1C1(O)C(CNC)CCCC1', 'c1(O)cccc(C2(O)CCCCC2CNC)c1', 'c1c(O)cc(C2(O)C(CNC)CCCC2)cc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC']"
2,"[-1.5033125877, -2.3670067787, -2.4627308846, -2.9781632423, -4.3586654663, -4.4353346825, -4.4501132965, -4.4699139595, -4.5054850578, -4.5335817337, -4.5432333946, -4.558382988, -4.5590939522, -4.602083683, -4.6067757607, -4.6958084106, -4.7433686256, -4.8350915909, -4.8525114059, -4.995470047]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'c1cc(C2(C)CCCCC2CN)cc(O)c1', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1c(C2(C)CCCCC2CN)cccc1O', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1c(C2(C)CCCCC2CN)cc(O)cc1', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1']"
2,"[-2.6354103088, -3.6151263714, -3.6292698383, -3.9673461914, -4.119790554, -4.2020039558, -4.2810668945, -4.377497673, -4.5225639343, -4.5499677658, -4.5665111542, -4.5838880539, -4.5904798508, -4.735060215, -4.7614769936, -4.7631640434, -4.9471235275, -5.3826298714, -5.8018302917, -6.197180748]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)C1C(O)=C(C(C)O)CCC1(O)C2=O', 'COc1cccc2c1C(=O)C1C(O)C2=O', 'COc1cccc2c1C(=O)C1C(O)=C(C(C)O)CCC1C2=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)C1C(O)(CCC(C)=O)CC1C2=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CCC(O)(C(C)=O)CC3C(O)=C1C2=O', 'COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)CCC(O)(C(C)O)C3', 'CC(=O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(OC)c2C3=O)C1', 'COc1cccc2c1C(=O)C1C(O)=CC(C(C)O)(O)CC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CCC(C(C)O)(O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CCC(O)(C(C)=O)CC1C2=O', 'COc1cccc2c1C(=O)C1C(O)CCC(O)(C(C)O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)C2(O)CCC(C(C)O)(O)C1', 'COc1cccc2c1C(=O)C1C(O)(CCC(C)(O)C1)C2=O', 'COC1=C(O)C(=O)c2c(O)c3c(c(O)c2C1=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)C1C(O)C2(O)CCC(O)(C(C)=O)CC2C1=O', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CCC(O)(C(C)=O)CC3C1=C2O', 'COc1cccc2c1C(=O)C1C(O)CC3(O)CCC(O)(C(C)=O)CC3C1=C2']"
2,"[-1.9406598806, -1.9483720064, -3.0089578629, -5.3911962509, -6.1478114128, -6.1721611023, -6.1735882759, -6.2101736069, -6.2343435287, -6.2582473755, -6.3241820335, -6.4707732201, -6.5159730911, -6.5554389954, -6.5881118774, -6.6524238586, -6.6721687317, -7.0573301315, -7.1206097603, -7.1209068298]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Oc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'C1(O)C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(O)(O)=O', 'C1(O)C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(O)(=O)O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O1C(n2c3nc(O)nc(S)c3nc2)C(O)C(O)C1COP(O)(O)=O', 'C1(O)C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(=O)(O)O', 'O1C(n2c3nc(O)nc(S)c3nc2)C(O)C(O)C1COP(O)(=O)O', 'O1C(n2c3nc(O)nc(S)c3nc2)C(O)C(O)C1COP(=O)(O)O', 'OC1C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(O)(O)=O', 'OC1C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(O)(=O)O', 'Oc1nc(=S)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2[nH]1', 'OC1C(O)C(n2c3nc(O)nc(S)c3nc2)OC1COP(=O)(O)O', 'Oc1nc(=S)c2ncn(C3C(O)C(O)C(COP(O)(O)=O)O3)c2[nH]1', 'Oc1nc(=S)c2ncn(C3C(O)C(O)C(COP(O)(=O)O)O3)c2[nH]1', 'O1C(n2cnc3c(S)nc(O)nc32)C(O)C(O)C1COP(O)(O)=O', 'O1C(n2cnc3c(S)nc(O)nc32)C(O)C(O)C1COP(O)(=O)O', 'C1(O)C(O)C(n2cnc3c(S)nc(O)nc32)OC1COP(O)(O)=O']"
2,"[-1.8080407381, -2.7444062233, -3.0522351265, -3.4033243656, -3.5150740147, -3.6549875736, -3.9670851231, -4.3378562927, -4.7240433693, -4.7822098732, -4.9137239456, -5.4093818665, -5.4499878883, -5.9928178787, -6.0528855324, -6.3181090355, -7.0322613716, -7.1169934273, -7.1273179054, -7.4445810318]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'Oc1ncnc2[nH]cnc12', 'n1cnc(SC)c2nc[nH]c12', 'Sc1ncnc2nc[nH]c12', 'c1nc(SC)c2nc[nH]c2n1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'C1(O)C(O)C(n2c3ncnc(SC)c3nc2)OC1CO', 'O1C(n2cnc3c(SC)ncnc32)C(O)C(O)C1CO', 'C1(O)C(O)C(n2cnc3c(SC)ncnc32)OC1CO', 'O1C(COP(O)(=O)O)C(O)C(O)C1n1c2nc[nH]c(=S)c2nc1', 'O1C(COP(O)(=O)O)C(O)C(O)C1n1cnc2c(S)ncnc12', 'O1C(COP(O)(=O)O)C(O)C(O)C1n1cnc2c(S)ncnc21', 'C1(O)C(O)C(COP(O)(=O)O)OC1n1cnc2c(S)ncnc12']"
2,"[-1.757140398, -2.5660400391, -4.0046505928, -4.4077806473, -4.5613164902, -5.1716942787, -5.3348965645, -5.4266891479, -5.7158761024, -5.914085865, -5.9964127541, -6.1322584152, -6.4591565132, -6.7126636505, -6.7253570557, -7.0305757523, -8.3288230896, -8.3686094284, -8.3754739761, -8.4857826233]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)O)O2)cn1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)O)O2)cc1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(OP(O)(=O)O)O)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(O)(=O)OP(O)(=O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)OP(=O)(O)OP(O)(=O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)OP(O)(=O)OP(O)(=O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(O)(=O)O)O2)cc1']"
2,"[-1.7140921354, -2.468038559, -2.6929657459, -2.7831978798, -3.6357238293, -3.7568304539, -3.8796522617, -4.4340515137, -4.8226504326, -5.5788426399, -7.4827675819, -7.5044894218, -7.6639890671, -7.6983566284, -7.7077713013, -7.8818249702, -7.9299731255, -9.3921947479, -10.1130809784, -10.274515152]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'c1nc2c(=O)[nH]c(N)nc2n1C1C(O)C(O)C(COP(O)(O)=O)O1', 'c1nc2c(=O)[nH]c(N)nc2n1C1OC(COP(O)(O)=O)C(O)C1O', 'c1nc2c(=O)[nH]c(N)nc2n1C1C(O)C(O)C(COP(O)(=O)O)O1', 'c1nc2c(nc(N)[nH]c2=O)n1C1C(O)C(O)C(COP(O)(O)=O)O1', 'c1nc2c(=O)[nH]c(N)nc2n1C1C(O)C(O)C(COP(=O)(O)O)O1', 'c1nc2c(nc(N)[nH]c2=O)n1C1C(O)C(O)C(COP(O)(=O)O)O1', 'c1nc2c(nc(N)[nH]c2=O)n1C1C(O)C(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(O)(=O)OP(O)(=O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4c5nc(N)[nH]c(=O)c5nc4)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(O)(=O)OP(O)(=O)OP(O)(=O)O)O2)c(=O)[nH]1']"
2,"[-2.237439394, -2.8731048107, -3.8193736076, -5.1366181374, -5.6603956223, -5.8022127151, -5.9764142036, -6.4599776268, -7.2270541191, -7.860932827, -8.2561855316, -8.4547233582, -8.8425092697, -8.8545103073, -9.0326547623, -9.0337209702, -9.0530576706, -9.6718416214, -9.7584552765, -9.8255195618]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc1-2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc12', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc12', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc1-2', 'N(c1ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc1)Cc1nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc2n1C', 'N(c1ccc(C(NC(CCC(=O)O)C(=O)O)=O)cc1)Cc1nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc2n1C', 'N(c1ccc(C(NC(CCC(=O)O)C(=O)O)=O)cc1)Cc1nc2cc(C(=O)N(CCC(O)=O)c3cccnc3)ccc2n1C', 'N(c1ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc1)Cc1nc2cc(C(=O)N(CCC(O)=O)c3cccnc3)ccc2n1C', 'N(c1ccc(C(NC(CCC(=O)O)C(O)=O)=O)cc1)Cc1nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc2n1C', 'N(c1ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc1)Cc1nc2c(n1C)ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'N(c1ccc(C(NC(CCC(=O)O)C(=O)O)=O)cc1)Cc1nc2c(n1C)ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'N(c1ccc(C(NC(CCC(=O)O)C(=O)O)=O)cc1)Cc1nc2c(n1C)ccc(C(=O)N(CCC(O)=O)c1ccccn1)c2']"
2,"[-1.1362353563, -2.3614630699, -4.9173331261, -5.295194149, -5.4246644974, -5.8496780396, -5.8799533844, -5.934928894, -5.9369773865, -5.9627037048, -5.9960699081, -5.9996166229, -6.0394430161, -6.1012196541, -6.1058492661, -6.1164417267, -6.1356387138, -6.1661925316, -6.1713805199, -6.5157666206]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC(O)=O', 'c1(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc(O)c(Cl)c1', 'C1(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC(=O)O', 'C1(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'c1c(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc(O)c1Cl', 'C1(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)SC(=NCCC)N1c1ccccc1C', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C', 'C1(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1cc(Cl)c(OCCC(=O)O)cc1', 'C1(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc(O)c1Cl', 'c1c(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc(Cl)c(OCCC(=O)O)c1']"
2,"[-0.7429049611, -2.8980307579, -4.3916330338, -4.4758367538, -4.7465057373, -4.7904658318, -5.0846648216, -5.0975403786, -5.1261544228, -5.2438774109, -5.3287353516, -5.3395347595, -5.8153357506, -5.8703737259, -6.1487822533, -6.3678750992, -6.4709334373, -6.4976444244, -6.6354532242, -6.7799072266]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC1O', 'C1(CC=C)=C(C)C(O)CC1=O', 'C1(O)CC(=O)C(CC=C)=C1C', 'C(C=C)C1=C(C)C(O)CC1=O', 'C(=C)CC1=C(C)C(O)CC1=O', 'C(C=C)C1=C(C)C(O)CC1O', 'C1(=O)C(CC=C)=C(C)C(O)C1', 'C=CCC1=C(C)C(O)CC(O)C1=CC(C)=CCO', 'C1(CC=C)=C(C)C(O)CC1O', 'CC(C=O)=CC1C(C)(C)C(O)CC1O', 'C1(=O)CC(O)C(C)=C1CC=C', 'CC(CO)=CC1C(O)CC(O)C1(C)C', 'C=CCc1c(C)c(O)cc(OC2CC(=O)C(CC=C)=C2C)c1C', 'CC(CO)=CC1C(O)CC(O)C1(C)CC=C(C)C=O', 'C1(C)(C)C(C(=O)O)C(C=C(C)CO)C(C)(C)C1C(O)=O', 'C1(C)(C)C(C(O)=O)C(C=C(C)CO)C(C)(C)C1C(O)=O', 'C1(C(O)=O)C(C)(C)C(C=C(C)CO)C1(C)C', 'C1(C)(C)C(C(=O)O)C(C=C(C)CO)C(C)(C)C1C(=O)O', 'C1(C)(C)C(C(O)=O)C(C=C(C)CO)C(C)(C)C1C(=O)O']"
