index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0684657097, -2.8980224133, -3.3671898842, -3.7024886608, -3.7565870285, -3.7654464245, -3.932233572, -4.1185150146, -4.3271417618, -4.5265688896, -4.6387839317, -4.7375283241, -4.9242630005, -5.1013445854, -5.1386094093, -5.1685652733, -5.2563147545, -6.0411243439, -6.7976503372, -6.9224042892]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(N)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)(C)O', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(C1CCCN1)C(C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(C1CCCN1C(=O)CC(NC(=O)C(N)C(C)C)C(C)CC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)(C)O', 'COC(C1CCCN1C(=O)CC(N)C(C)CC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(NC(=O)C(N)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(C)(C)N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)(C)N', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)N', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)C)O']"
2,"[-1.3923523426, -1.4152784348, -1.5418339968, -2.4001088142, -2.8100180626, -3.0219871998, -3.8238639832, -4.4412779808, -4.725935936, -5.1383724213, -5.3103375435, -5.47651577, -5.5919046402, -5.8796920776, -5.9346308708, -5.9962992668, -6.1039390564, -6.4888238907, -6.5478358269, -6.5654015541]",NCC1CCCCC1(O)c1cccc(O)c1,"['O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1(O)CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CNCO)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1', 'CNCC1(O)CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1(O)CCCCC1(O)c1ccc(O)c(O)c1', 'O=C(O)c1cccc(C2(O)CCCCC2CNC)c1', 'O=C1CCC(O)(c2cccc(O)c2)C1']"
2,"[-0.8055891991, -1.6669272184, -2.4383289814, -2.7908222675, -2.8772721291, -3.3828938007, -4.0268931389, -4.1592435837, -4.2652077675, -4.3459973335, -4.6924686432, -4.895198822, -5.0774126053, -5.6120033264, -5.6938867569, -5.76303339, -6.0421833992, -6.1052436829, -6.1909542084, -6.4254264832]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2C(C)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CCCCC2CO)ccc1', 'COc1cccc(C2(C)CCCCC2CNC(=O)Oc2ccccc2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)O)c1']"
2,"[-0.4127011597, -2.2850799561, -2.3545892239, -3.0106678009, -4.2605543137, -4.5044975281, -4.883497715, -5.0318713188, -5.1535253525, -5.391541481, -5.6316184998, -5.6812973022, -5.7071218491, -6.0361027718, -6.1117620468, -6.2408442497, -6.2690396309, -6.3646616936, -6.8249893188, -6.9927167892]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1c(O)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2nc(O)c3c(c2C1)C(=O)c1cccc(O)c1C3=O']"
2,"[-1.2146856785, -1.3459093571, -1.7105281353, -1.7698427439, -3.6160638332, -4.7078008652, -5.213449955, -5.5761041641, -5.6091899872, -5.9429850578, -6.1262202263, -6.1712174416, -6.3628282547, -6.4794063568, -6.5611515045, -6.7232351303, -6.7476725578, -6.8143172264, -6.8517837524, -6.9927625656]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2nc1O', 'SP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-0.4504166245, -1.9974672794, -3.0196347237, -3.734210968, -3.9789946079, -4.0725755692, -4.1724915504, -4.5923418999, -5.1232051849, -5.3509802818, -5.4495258331, -5.6188158989, -5.6253290176, -5.6379499435, -5.6429724693, -5.6690926552, -5.7098269463, -5.8834900856, -6.0750465393, -6.1967234612]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'SCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'SSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'SC1N=CN=C1S', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'S=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1O', 'CSC1N=CNc2c1ncn2C1OC(CO)C(O)C1O', 'CSC1ncnc2c1ncn2C1OC(CO)C(O)C1O']"
2,"[-0.5696113706, -1.3916983604, -3.5762319565, -3.8192179203, -4.2243299484, -4.4413433075, -4.7987542152, -4.972401619, -5.1137051582, -5.5158882141, -5.7994842529, -5.8283801079, -6.1857047081, -6.2353930473, -6.3070435524, -6.5122909546, -6.5597863197, -6.6551852226, -6.7110066414, -6.7350335121]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CC(O)C(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3COC(CO)C(O)C3O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CC(O)C(O)C(O)C3C)O2)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(CO)O3)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1']"
2,"[-0.9995545745, -1.678371191, -2.6414656639, -3.4264822006, -3.5248897076, -3.7567110062, -3.9453344345, -3.9761018753, -4.1453399658, -4.1909241676, -4.3122649193, -4.5217142105, -4.6122312546, -4.9727387428, -5.0707178116, -5.0999388695, -5.146756649, -5.1787838936, -5.1909313202, -5.3864417076]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nc(O)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(nc(N)[nH]1)NCC(O)C(COP(=O)(O)OP(=O)(O)O)O2', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc2c(nc(N)[nH]1)n(C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)cn2', 'N=c1nc2c(nc(N)[nH]1)C(O)C(COP(=O)(O)OP(=O)(O)O)O2', 'N=c1nc2c(nc(N)[nH]1)NCC(O)C(COP(=O)(O)O)O2', 'Nc1nc2c(nc(N)[nH]c2=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O']"
2,"[-0.0299610924, -5.1539759636, -5.4422574043, -5.6730914116, -5.7206788063, -6.3478307724, -6.9762778282, -7.5341143608, -7.5483822823, -7.6351928711, -7.7005300522, -7.7138175964, -7.7378363609, -7.7460670471, -7.7604036331, -7.7811026573, -8.0003700256, -8.1661596298, -8.3671894073, -9.0773715973]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(CO)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCC(O)CC3)ccc21']"
2,"[-1.3950889111, -1.4490281343, -2.5042831898, -2.6147351265, -2.7386882305, -2.8745760918, -2.9689702988, -2.9783418179, -4.1505641937, -4.2296690941, -5.2255430222, -5.2334389687, -5.2491750717, -5.3857998848, -5.5825471878, -5.7764596939, -5.7973294258, -5.91106987, -5.9776849747, -6.1633853912]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(CO)C(=O)O', 'CCCN=C1N=C(C)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCOC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(=O)C1OC(O)C(O)C(O)C1O', 'CCCNC1=NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCC(O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC(C)C']"
