index,log_lhs,target_smiles,sampled_molecules
2,"[-3.6112236977, -3.9045927525, -4.1978778839, -4.2284731865, -4.5222625732, -4.5759835243, -4.7034292221, -4.7490029335, -4.7818875313, -5.2033567429, -5.3463134766, -5.4644885063, -5.4783601761, -5.742166996, -5.7891254425, -5.8239645958, -5.8621349335, -6.016503334, -6.2141356468, -6.2882537842]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C']"
2,"[-2.6176505089, -3.5035765171, -3.6041855812, -3.7864537239, -4.3867936134, -4.4677557945, -4.507019043, -4.6290931702, -4.9265694618, -4.9648251534, -4.9927668571, -5.1502394676, -5.221411705, -5.2462382317, -5.3294935226, -5.4295215607, -5.4623360634, -5.4697871208, -5.5222673416, -5.5255427361]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccnc2)c1', 'CNCC1CCCCC1(O)c1cccc(N)c1', 'OC1(c2cccc(O)c2)CCCCC1CNCc1ccccc1', 'Oc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'OC1(c2ccccc2)CCCCC1CNC', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)C(F)F)c1', 'OC1(c2cccc(O)c2)CCCCC1CN1CCCCC1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'OC1(c2cccc(O)c2)CCCCC1CN1CCCC1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCOCC2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccncc2)c1']"
2,"[-2.7405183315, -2.801138401, -3.3310885429, -4.3751006126, -4.4772396088, -4.4906816483, -4.8930797577, -4.9618229866, -5.3636803627, -5.4361362457, -5.5902338028, -5.5936560631, -5.5943236351, -5.6174287796, -5.6381626129, -5.6701412201, -5.7624988556, -6.0004258156, -6.0031232834, -6.402027607]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2OC)c1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccccc2)c1', 'CC1(c2cccc(-c3cccc(O)c3)c2)CCCCC1CN', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNC)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccc(Cl)cc2)c1', 'COc1cccc(C2(C)CCCCC2CNCCCc2ccccc2)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1OC', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccc(OC)cc2)c1']"
2,"[-2.1233286858, -2.9522707462, -3.5525105, -3.8779118061, -4.5193638802, -4.6692996025, -4.6886096001, -4.8364591599, -4.8506741524, -5.1037158966, -5.3770170212, -5.5951395035, -5.7342376709, -5.7671608925, -5.838684082, -5.8495283127, -5.8781504631, -5.8942575455, -6.7576918602, -8.0067358017]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(O)(C(C)O)C3)C2=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)N)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C(C)O)(O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)NCC(=O)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC(=O)C(C)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC(=O)CCC(=O)O)C3']"
2,"[-2.4281423092, -3.5688707829, -3.8255834579, -4.8525533676, -5.2867870331, -5.5329184532, -5.6151924133, -5.746758461, -6.0059518814, -6.1586580276, -6.2566637993, -6.3529958725, -6.4118962288, -6.4929232597, -6.5387773514, -6.5508022308, -6.6775345802, -6.7929081917, -7.2929229736, -7.3326544762]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CBr', 'O=P(O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'Cc1ccc(-c2nc(N)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c3n2)cc1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]c(=O)[nH]c12', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1[N+](=O)[O-]', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CI', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)nc(O)nc32)C(O)C1O']"
2,"[-3.265152216, -3.8697526455, -4.0602216721, -4.2321982384, -4.3151035309, -4.3294487, -4.3985648155, -4.5051188469, -4.5239500999, -4.564101696, -4.5841770172, -4.5922994614, -4.6006321907, -4.605076313, -4.642411232, -4.6542220116, -4.6707620621, -4.6726641655, -4.6730446815, -4.7043156624]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'CC(C)(C)OC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O']"
2,"[-2.36140728, -3.9133417606, -4.012597084, -4.35536623, -4.4223160744, -5.1048378944, -5.2915558815, -5.6154799461, -5.6544675827, -5.8369240761, -6.0806317329, -6.1795716286, -6.2707309723, -6.2720723152, -6.5047397614, -6.5471820831, -6.554666996, -6.7305312157, -6.7922258377, -7.0483112335]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C=CBr', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2[nH]cnc12', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc[nH]c12', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)([O-])O)O1', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)([O-])OP(=O)(O)O)O1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)([O-])O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1-c1ccccc1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)([O-])OP(=O)(O)O)O1']"
2,"[-1.4482090473, -3.9870717525, -4.4272899628, -4.5064091682, -5.0236001015, -5.5494370461, -5.5944371223, -5.9004716873, -6.1760025024, -6.4921007156, -6.7181758881, -6.8817534447, -6.9183225632, -6.9996271133, -7.0303168297, -7.0745325089, -7.0799455643, -7.084171772, -7.0860128403, -7.1622872353]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)[O-])C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2CC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(N)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(O)(=O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(O)(O)=O)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'n1c(N)[nH]c(=O)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c12', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(O)(=O)O)O1', 'c12nc(N)[nH]c(=O)c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12']"
2,"[-1.7845197916, -3.0016233921, -4.0263061523, -4.5985503197, -4.6519517899, -4.8461122513, -4.8504281044, -4.8621678352, -5.0123829842, -5.0724124908, -5.0741968155, -5.0759000778, -5.1861100197, -5.5400605202, -5.6119532585, -5.6394662857, -5.6667003632, -5.6991186142, -5.9760694504, -6.2105865479]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(C)(C)OC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
2,"[-2.8497738838, -3.8155536652, -4.1260638237, -4.4506502151, -4.6299180984, -4.6725697517, -4.9505796432, -4.9520244598, -5.0469927788, -5.0975475311, -5.1562719345, -5.1659808159, -5.1938047409, -5.2131462097, -5.2154951096, -5.257291317, -5.3627653122, -5.5338463783, -5.727701664, -6.204709053]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2cc(Cl)c(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)cc2)SC1=Nc1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccccc2)SC1=NCCC', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1cccc2ccccc12']"
2,"[-4.016078949, -4.0679931641, -5.2348875999, -5.3268532753, -5.3499650955, -5.3692793846, -5.4329657555, -5.5409994125, -5.5661258698, -5.8165688515, -5.9625167847, -6.1032762527, -6.1389942169, -6.2124028206, -6.2746524811, -6.3530640602, -6.3925857544, -6.9416341782, -7.1557064056, -7.7656712532]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)[N+](=O)[O-])CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)P(=O)(O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC(=O)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=CC(C)=O)CC1=O']"
