index,log_lhs,target_smiles,sampled_molecules
2,"[-1.9657182693, -3.0016448498, -3.5302166939, -3.7074222565, -3.7867386341, -3.8781032562, -4.4085364342, -4.5138139725, -4.6350345612, -4.7161045074, -4.7619833946, -4.7692847252, -4.7890143394, -4.7936272621, -5.0746421814, -5.1123628616, -5.2145485878, -5.2521233559, -5.2590031624, -5.4131741524]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccnc1', 'CNCC1CCCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1c1ccc(OC)c(O)c1', 'CNCC1CCCCC1(O)c1ccc(OC)c(O)c1', 'NCC1CCCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2CCCCC2CNC)c1', 'c1ccc(O)cc1C1(O)C(CNC)CCCC1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1CCCCC1c1cccc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'CNCC1C(O)CCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O']"
2,"[-2.0729718208, -3.9192178249, -4.1082367897, -4.1646308899, -4.2706699371, -4.2802577019, -4.302924633, -4.6711425781, -4.8252635002, -4.9119777679, -4.9194169044, -4.9400677681, -4.9441757202, -5.0044741631, -5.0558218956, -5.1036624908, -5.1291790009, -5.2196779251, -5.2328772545, -5.3112373352]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2C)c1', 'c1c(O)cccc1OC', 'NCC1CCCCC1(C)c1cccc(O)c1', 'Oc1cccc(OC)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'C1C(CN)C(c2cccc(O)c2)(C)CCC1', 'C1(C)(c2cccc(O)c2)CCCCC1CN', 'C1(C)(c2cccc(O)c2)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'C1C(CN)C(c2cc(O)ccc2)(C)CCC1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'C1CC(CN)C(c2cccc(O)c2)(C)CC1', 'C1CCC(C)(c2cccc(O)c2)C(CN)C1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'C1CCC(CN)C(c2cccc(O)c2)(C)C1', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1']"
2,"[-3.615811348, -4.1559782028, -4.2831745148, -4.3547444344, -4.630484581, -5.0974054337, -5.0983638763, -5.1100182533, -5.1546430588, -5.2572107315, -5.7871417999, -5.91583395, -6.0272622108, -6.0992517471, -6.2018432617, -6.6246433258, -6.6292505264, -6.7774620056, -7.8217177391, -8.6905822754]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)C1CC(C)(O)CCC1C2=O', 'CC(=O)OCC1(O)CCc2c(O)c3cccc(OC)c3c(O)c2C1', 'COc1cccc2c1C(=O)C1CCC3(C)C(CCC3(O)C(C)O)C1C2=O', 'COc1cccc2c1C(=O)C1CCC(C)(O)CC1C2=O', 'CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)C1CCC3(C)C(CCC(C)(O)C3)C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1CCC3(C)C(C)(C1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)C1CC(C)(O)CCC1=C2O', 'COc1cccc2c1C(=O)C1C(C2=O)CCC2(C)C(C(C)O)(O)CCC12', 'COc1cccc2c1C(=O)C1=C(C2=O)CCC(C(C)O)(O)C1', 'COc1cccc2c1C(=O)C1CC3CCC(C)(O)CC3C(=O)C1C2=O', 'O=C1c2cccc(OC)c2C(=O)C2=C1CCC(C(C)O)(O)C2', 'O=C1c2cccc(O)c2C(=O)C2CCC(C(C)O)(O)CC12', 'COc1cccc2c1C(=O)C1C(C2=O)CCC2(C)C1CCC2(O)C(C)O', 'c1(O)c2c(c(O)c3cccc(OC)c13)CCC(C(C)O)(O)C2', 'COc1cccc2c1C(=O)C1CCC3(C)C(C)(C1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)C1CCC3(C)C(C)(CCC(C)(O)C3)C(=O)C1C2=O', 'CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC)C1NC(C)=O)OC(=O)C1C(O)c2cccc(OC)c2C(=O)C1O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC)C1NC(C)=O)OC(=O)C1C(O)c2c(c(O)c3cccc(OC)c3c2O)C(=O)C1']"
2,"[-1.6170526743, -2.7577772141, -4.0032815933, -4.177131176, -4.4605898857, -4.9077029228, -4.9454545975, -5.2484974861, -5.4519648552, -5.5301828384, -5.5314669609, -5.66518116, -5.8428697586, -6.1097903252, -6.2475810051, -6.3581066132, -6.5291557312, -6.7182064056, -7.0422034264, -7.1581993103]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', '?N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=S)n1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(S)n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=S)[nH]1']"
2,"[-1.9485551119, -2.6902525425, -3.0712132454, -3.367954731, -3.553426981, -4.0277895927, -4.0809364319, -4.4080414772, -4.4121994972, -4.4279541969, -4.4309325218, -4.6470584869, -4.8006734848, -4.8327832222, -5.2664980888, -5.7211241722, -6.2244796753, -7.3012619019, -7.3607749939, -7.9374241829]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(OP(=O)(O)O)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'OCC1OC(O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'Oc1ncnc2[nH]cnc12', 'Sc1ncnc2[nH]cnc12', 'CSc1ncnc2nc[nH]c12', 'OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=P(O)(O)OC1CC(O)C(CO)O1', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(C(=O)O)cc4)ncnc32)C(O)C1O', 'n1(C2OC(CO)C(O)C2O)cnc2c(S)ncnc12', 'OCC1OC(n2cnc3c(SCc4cccc(C(=O)O)c4)ncnc32)C(O)C1O', 'O1C(CO)C(O)C(O)C1n1cnc2c(S)ncnc12']"
2,"[-2.7677016258, -2.8624846935, -3.1121222973, -3.3596951962, -3.4710409641, -3.4796481133, -3.6033799648, -3.729752779, -4.0501594543, -4.0774564743, -4.2482318878, -4.788962841, -5.3463935852, -5.3523349762, -5.5075492859, -5.5124330521, -5.7032723427, -5.8279352188, -5.8628516197, -5.9087662697]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'CC1CC(O)C(COP(=O)(O)OC2CC(C)OC2COP(=O)(O)OC2CC(C)OC2CO)O1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(NC2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(NC=O)c(=O)[nH]1', 'Nc1nc(NC2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(NC=O)c(=O)[nH]1', 'C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1OC(n2cnc3c(N)ncnc32)CC1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(NC=O)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cc1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(NC=O)c(=O)[nH]1', 'C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O']"
2,"[-1.9774996042, -2.6364088058, -3.4141647816, -3.4802763462, -3.5691840649, -3.7659192085, -3.9695346355, -4.0342049599, -4.2164282799, -4.4647469521, -4.478073597, -4.6361932755, -4.8032121658, -4.9583411217, -5.1501722336, -5.4817438126, -5.6919398308, -5.8465733528, -6.3762125969, -6.80996418]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'CC1OC(OP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)C(O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'CC1OC(COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C3OP(=O)(O)OC32)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'CC1OC(COP(=O)(O)OC2C(COP(=O)(O)OC3C(COP(=O)(O)O)OC(C)C3O)OC(C)C2O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]cnc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']"
2,"[-2.9235658646, -3.1347444057, -3.8825211525, -4.3011684418, -4.6635093689, -4.8895683289, -4.89174366, -5.1239442825, -5.2830252647, -5.3893198967, -5.4384708405, -5.59603405, -5.6997065544, -5.9807486534, -5.9986839294, -6.5197920799, -7.0391016006, -7.1172494888, -7.2543568611, -7.2676815987]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)NC(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)NC(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2nc1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1', 'Cn1c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'O=C(O)CCNC(=O)c1ccc2n(C)c(CNc3ccc(C(=N)NCCC(O)=O)cc3)nc2c1']"
2,"[-2.6019334793, -2.6692187786, -3.4218184948, -3.5448284149, -3.6269037724, -3.7797856331, -4.6846580505, -4.7017192841, -4.743719101, -4.8109898567, -4.8608326912, -4.9709663391, -5.0869493484, -5.7088079453, -5.7624015808, -5.9103226662, -5.9441523552, -6.039273262, -6.1190786362, -6.1596331596]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCC1=C(C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SCC(Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'O=C(O)CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCC1=C(C)C(=O)C(Cc2ccc(OCCC(=O)O)c(Cl)c2)=C(Cl)C1=O', 'CCCN=c1[nH]c(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc(Cl)c1O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'CCCN=c1[nH]c(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'CCCN=c1[nH]c(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc(C)c1O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1']"
2,"[-3.8021759987, -3.8072280884, -3.9684793949, -4.2723302841, -4.2786250114, -4.3038620949, -4.3826098442, -4.5566792488, -4.714184761, -4.7279067039, -4.7716612816, -4.9450211525, -4.9580321312, -5.0362195969, -5.2707271576, -5.2957429886, -5.3060350418, -5.4558472633, -5.4686260223, -5.5814571381]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1CC=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)C=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCc1c(C)c(O)ccc1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(=O)CC1CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=C(C)C=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C=O', 'C=CCC1=C(C)C(=O)CC1C(C)C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C)C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(C)C=CC(C)=CCO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CC(=O)O)C2(C)C)c1O', 'C=CCC1=C(C)C(O)CC1=CC(=O)CC(C)C(=O)O', 'C=CCC1=C(C)C(=O)CCC1C(C)C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=C(C)C(=O)O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C']"
2,"[-3.0210027695, -4.2333073616, -4.5112462044, -4.5218129158, -5.0031099319, -5.508035183, -5.5278100967, -5.57508564, -5.9458384514, -6.0169253349, -6.1337714195, -6.1632947922, -6.2931551933, -6.7844381332, -7.046432972, -7.0479807854, -7.1819262505, -7.2101545334, -7.6845674515, -7.8768596649]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)=NC1(C(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)C2CCC(C)(O)C=C12', 'CC(O)=NC1(C(=O)O)CCc2c(O)c3cccc(O)c3c(O)c2C1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCC(N)C(=O)O', 'CC(O)=NC1(C(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)OC1(C(C)=O)CCc2c(c(O)c3c(c2O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O)OC(=O)CCCCC1C(=O)c2cccc(O)c2C1=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1SCC2NC(=O)c3cccccc(O)c3C(=O)C21O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(O)c4cccc(O)c4c(O)c3C2)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(=O)C1C(O)C(O)C(O)C(C)O1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1C(=O)c2ccccc2C1=O', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1C(=O)c2ccccc(O)c2C1=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(O)c4c(c(O)c3C2)C(=O)c2c(O)cccc2C4=O)C1O)OC(C)=O', 'CC(=O)OCC(COP(=O)(O)OC1C(O)C(CO)OC(OC2(C(=O)O)CCc3c(c(O)c4cccc(O)c4c3O)C2)C1O)OC(=O)C1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)OC(=O)CCCCC1SCC2NC(=O)c3cccccc(O)c3C(O)C21O']"
