index,log_lhs,target_smiles,sampled_molecules
2,"[-2.5351595879, -2.839779377, -3.1047921181, -3.2289628983, -3.303539753, -3.4906609058, -3.7934978008, -4.1641030312, -5.2531385422, -5.2880911827, -5.6171402931, -5.8763961792, -5.9106478691, -6.0248260498, -6.3189234734, -6.3258419037, -6.8795814514, -6.9694881439, -7.0472350121, -7.5187020302]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(N)nc32)C(O)C1O', 'CSc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'CSc1nc(O)nc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(N)nc32)O1', 'n1cn(C2C(O)C(O)C(COP(O)(O)=O)O2)c2nc(N)nc(S)c12']"
2,"[-2.2795996666, -2.3761103153, -2.736313343, -2.9371795654, -4.284101963, -4.5530018806, -5.3935265541, -5.4939451218, -5.5026707649, -5.5764160156, -5.7936172485, -5.8839330673, -5.9170856476, -5.9407186508, -6.1181979179, -6.2730126381, -6.3614239693, -6.4158539772, -6.464017868, -6.4918570518]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S(c1ncnc2n(C3OC(CO)C(O)C3O)cnc12)C', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'S(c1ncnc2n(C3OC(CO)C(O)C3O)cnc21)C', 'n1cnc2n(C3OC(CO)C(O)C3O)cnc2c1SC', 'S(c1ncnc2n(C3C(O)C(O)C(CO)O3)cnc12)C', 'OC1C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'S(c1ncnc2n(C3C(O)C(O)C(CO)O3)cnc21)C', 'OC1C(O)C(n2cnc3c(S)ncnc32)OC1COP(=O)(O)O', 'n1cnc2n(C3C(O)C(O)C(CO)O3)cnc2c1SC', 'S(C)c1ncnc2n(C3OC(CO)C(O)C3O)cnc21', 'S(c1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12)C', 'S(c1ncnc2c1ncn2C1C(O)C(O)C(COP(O)(O)=O)O1)C', 'S(c1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21)C', 'S(c1ncnc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12)C']"
2,"[-0.9006991386, -2.5158360004, -3.2361865044, -3.3030855656, -4.8789730072, -5.1337089539, -6.1879739761, -6.3210024834, -6.5187511444, -6.5591135025, -6.5671739578, -6.5961961746, -6.5993690491, -7.0264849663, -7.3436965942, -7.4180932045, -7.4207963943, -7.5007977486, -7.5527248383, -7.837852478]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1']"
2,"[-1.8118786812, -2.6585941315, -2.8023929596, -3.0816011429, -3.349429369, -3.4723021984, -3.6091854572, -3.8118412495, -3.9463298321, -5.0311946869, -5.230506897, -5.2485046387, -5.3331837654, -5.3373336792, -5.3554568291, -5.3914451599, -5.6320409775, -5.6706438065, -5.8778886795, -5.88996315]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(nsn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1']"
2,"[-0.9482358694, -4.1022834778, -4.202486515, -4.2513427734, -4.9582486153, -5.400349617, -6.4551897049, -6.5385918617, -6.6234374046, -6.8720431328, -6.9062533379, -7.0458202362, -7.3665781021, -7.8558058739, -8.8083515167, -8.8657836914, -9.0099153519, -9.0281076431, -9.0490789413, -9.1220235825]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(O)=O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(O)=O)ccc12', 'c1cc(C(=N)N)ccc1NCc1n(C)c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2n1', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12']"
2,"[-2.0743675232, -3.2551510334, -3.449300766, -3.5006971359, -3.5402803421, -3.6323986053, -4.3737344742, -4.5823478699, -4.686425209, -4.7311654091, -4.7437529564, -4.7836899757, -4.8842401505, -4.9350452423, -4.9777412415, -5.0030245781, -5.1550483704, -5.1702179909, -5.4811687469, -5.5062193871]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NC(C)O)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'O=C(O)CCOc1ccc(C=C2SC(=N)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1']"
2,"[-1.3950674534, -2.396406889, -3.6955020428, -3.7752425671, -4.6677408218, -5.1122226715, -5.1148610115, -5.1373405457, -5.1833224297, -5.2298574448, -5.3795690536, -5.681265831, -5.8889369965, -6.0289587975, -6.0837631226, -6.1849379539, -6.3846025467, -6.4077677727, -6.4125909805, -6.5019426346]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'CC(C=O)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'CC(C=O)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'CC(=CC(=O)O)C1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C1C(OC(C2C(C)(C)C2C=C(C)C=O)=O)C(C)=C(CC=C)C1=O', 'CC1(C)C(C=C(C)C(=O)O)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C1(OC(C2C(C)(C)C2C=C(C)C=O)=O)CC(=O)C(CC=C)=C(C)C1', 'C1(OC(C2C(C)(C)C2C=C(C)C=O)=O)C(C)=C(CC=C)C(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'CC(C=O)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)C(O)=O)=O', 'C1C(=O)C(CC=C)=C(C)C1OC(C1C(C)(C)C1C=C(C)C(O)=O)=O', 'C1(=O)CC(OC(C2C(C)(C)C2C=C(C)C=O)=O)C(C)=C1CC=C', 'CC1(C)C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1C=C(C)C(=O)O']"
2,"[-1.6319987774, -3.04347229, -3.1504337788, -3.4224565029, -4.3804297447, -4.4760937691, -4.6187052727, -4.9393987656, -5.173789978, -5.2604746819, -5.3123526573, -5.4538874626, -5.4837636948, -5.5203680992, -5.6186304092, -5.633459568, -5.765024662, -5.8091626167, -6.0444097519, -6.6423015594]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC1OC(C(=O)O)C(O)C(O)C1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OS(=O)(=O)O)C3=O', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C3=O', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OS(=O)(=O)O)ccc1)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C3=O']"
2,"[-2.0391874313, -2.2703821659, -2.3364901543, -2.5238034725, -3.8435015678, -4.7438526154, -5.1677360535, -5.3447012901, -6.059387207, -6.172036171, -6.2772188187, -6.4172353745, -6.4823083878, -6.5121235847, -6.5653882027, -6.5709347725, -6.5887207985, -6.6311221123, -6.6527547836, -6.6671233177]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'n1cnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc2c1SC', 'n1cnc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc2c1SC', 'n1cnc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc2c1SC', 'S(C)c1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'S(c1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12)C', 'S(C)c1ncnc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21', 'S(C)c1ncnc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc21', 'S(C)c1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12', 'S(c1ncnc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12)C', 'S(c1ncnc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12)C', 'S(C)c1ncnc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc21', 'S(C)c1ncnc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12']"
2,"[-0.9135921597, -3.9342114925, -4.5857138634, -5.1924057007, -5.6280498505, -6.0597915649, -6.3298420906, -6.4967589378, -6.6653499603, -6.8162345886, -6.9547319412, -7.5379133224, -8.0613565445, -8.6812181473, -8.7301197052, -8.8423280716, -8.8884763718, -8.9251976013, -8.9513301849, -8.9548835754]",Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(O)=O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(O)=O)ccc12', 'n1(C)c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'c1cc(C(=N)N)ccc1NCc1n(C)c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2n1', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12']"
