index,log_lhs,target_smiles,sampled_molecules
2,"[-8.3238277435, -8.7471008301, -9.0663394928, -9.1890230179, -9.2589521408, -9.3114843369, -9.4363536835, -9.4861955643, -9.6208696365, -9.6905126572, -9.714922905, -9.7150154114, -9.7606239319, -9.829454422, -9.8650064468, -9.9248533249, -10.0387907028, -10.1457614899, -10.4298915863, -11.537322998]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(NC)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(OC)C(O)CC(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(O)C(C)CC(=O)N(C)C(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C)C(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(C)C(=O)N1CCCC1C(OC)C(O)C(=O)NC(Cc1ccccc1)C(=O)OC']"
2,"[-3.6607244015, -4.1279406548, -4.4043931961, -4.7060365677, -4.8792395592, -4.9587454796, -5.0199046135, -5.021443367, -5.1671156883, -5.2705926895, -5.3711824417, -5.416639328, -5.6306481361, -5.9178853035, -5.9880604744, -6.7409558296, -7.0005106926, -8.0354032516, -8.1171226501, -8.455786705]",NCC1CCCCC1(O)c1cccc(O)c1,"['CN(C)c1cccc(OC2(CNC)CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1(c2cccc(O)c2)CCCCC1', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'CN1CCN(CC2(O)CCCCC2CNC)CC1', 'CSc1cccc(OC2(CNC)CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CN(C)c1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(-c2cccc(C3(O)CCCCC3CNC)c2)c1', 'CN1CCN(CC2(O)CCCCC2)CC1', 'CNCC1(O)CCCCC1c1ccccc1', 'COc1cccc(OC)c1C1(O)CCCCC1CNC', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(OC)c2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(C)c2)c1', 'Oc1cccc(C2(O)CCCCC2CNC(Cc2ccccc2)=O)c1', 'Oc1cccc(C2(O)CCCCC2CNC(Cc2ccccc2)C)c1', 'Oc1cccc(C2(O)CCCCC2CNC(CNc2ccccc2)=O)c1']"
2,"[-2.9295492172, -3.2378671169, -3.713252306, -3.9560096264, -4.3384313583, -4.5335817337, -4.8229880333, -5.0852766037, -5.1286501884, -5.2943315506, -5.3226270676, -5.4373884201, -5.4988255501, -5.6072235107, -5.6432762146, -5.6674427986, -5.7286028862, -5.7685871124, -5.8615341187, -6.39457798]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2ccccc2)c1', 'CNCC1(c2cccc(OC)c2)CCCCC1', 'CC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNCCc2c[nH]c3ccccc23)c1', 'COc1cccc(C2(C)CCCCC2CNCC(=O)O)c1', 'CC1(c2cccc(O)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2cccc(O)c2)c1', 'COc1cccc(C2(C)CCCCC2CNCCNc2cccc(OC)c2)c1', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CSc2cccc(OC)c2)c1', 'COc1cccc(C2(C)CCCCC2CNC)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNCC2CCOCC2)c1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1', 'COc1cccc(C2(C)CCCCC2CNc2cccc3ccccc23)c1', 'COc1cccc(C2(C)CCCCC2CNCC(O)c2ccc(O)cc2)c1']"
2,"[-2.4225850105, -2.8938748837, -3.3564732075, -3.8256280422, -4.3391766548, -5.0540351868, -5.171869278, -5.2589559555, -5.3133568764, -5.3819675446, -5.4233388901, -5.5533266068, -5.8798065186, -6.1196718216, -6.1223368645, -6.3579864502, -6.4978070259, -6.5510454178, -6.6901297569, -6.7291765213]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C(=O)C2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(OC)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(O)(C(C)O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(O)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)OC)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1CC2)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(OC)cccc1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)OC)C3']"
2,"[-2.8751747608, -3.0364534855, -4.1918869019, -4.3397426605, -4.4507045746, -4.6881332397, -4.9203233719, -4.9318151474, -5.0563635826, -5.062666893, -5.0800118446, -5.0914845467, -5.1502175331, -5.2453536987, -5.4437527657, -5.4664077759, -5.5335588455, -5.5417337418, -5.590637207, -6.7346901894]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(F)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1nc(N)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'CNc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1nc(I)n2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(Cl)n1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(N)[n+]1C']"
2,"[-2.3782479763, -4.3499398232, -4.4149951935, -4.5405330658, -4.5636196136, -4.6287589073, -4.6313619614, -4.6781792641, -4.6857585907, -4.7815413475, -4.8228082657, -4.8272051811, -4.834651947, -4.84497118, -4.8949117661, -4.9368629456, -4.9689722061, -4.9956502914, -5.2532877922, -5.4652709961]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O']"
2,"[-2.3592097759, -3.8545229435, -4.1457834244, -4.2709717751, -4.3251953125, -4.7854652405, -4.8914170265, -4.9786596298, -5.0178260803, -5.0572857857, -5.0804181099, -5.1631121635, -5.2798252106, -5.4357299805, -5.4627871513, -5.4909853935, -5.5011105537, -5.6668653488, -5.7000179291, -5.9896025658]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(N)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(N)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(F)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(F)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1nc(Br)n2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]cnc2c1NCN2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N=[N+]=[N-]']"
2,"[-1.9197291136, -3.9074277878, -4.3635873795, -4.4430165291, -4.752758503, -4.9762811661, -5.1601548195, -5.2718992233, -5.506538868, -5.6398711205, -5.655857563, -5.9659719467, -5.9710202217, -6.0214138031, -6.1974892616, -6.2041630745, -6.372399807, -6.4901561737, -6.4953007698, -6.5059390068]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]1', 'N#Cc1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Br)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'Nc1nc2c(c(=O)[nH]1)[n+](CC(=O)Nc1ccccc1)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1F)cn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Br)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-3.363437891, -3.4128115177, -3.5502004623, -3.7840354443, -4.0274291039, -4.1582980156, -4.4444684982, -4.5662984848, -4.5974369049, -4.738907814, -4.8114404678, -4.9267120361, -5.1449460983, -5.1489405632, -5.1511611938, -5.2187342644, -5.4066691399, -5.4585180283, -5.6150822639, -5.8592948914]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccc3C(=O)O)ccc21']"
2,"[-2.8723537922, -3.2585887909, -4.5970811844, -4.8346328735, -4.9177794456, -5.0270438194, -5.1828584671, -5.348236084, -5.3620429039, -5.4702305794, -5.5809512138, -5.5843677521, -5.5952591896, -5.6352643967, -5.6540007591, -5.6662693024, -5.6815447807, -5.7419018745, -6.1403336525, -6.4657011032]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1Cl', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C']"
