index,log_lhs,target_smiles,sampled_molecules
2,"[-0.1337814927, -3.231003046, -3.3250322342, -4.2536916733, -4.5540270805, -4.7609462738, -5.0989975929, -5.987531662, -6.0889601707, -6.6986422539, -7.2251582146, -7.3300118446, -8.38210392, -8.4863443375, -8.606294632, -8.6993055344, -8.7811765671, -8.9261426926, -8.9857606888, -9.2469835281]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(=O)c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1c2c(ccc1O)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-0.7215243578, -0.741807878, -4.5247836113, -4.8973369598, -4.9530043602, -5.7090249062, -6.9252414703, -7.2071704865, -7.3246831894, -7.4889531136, -7.6446623802, -7.8812327385, -8.0273990631, -8.0480175018, -8.0648288727, -8.0801038742, -8.2837495804, -8.3686923981, -8.6011133194, -8.7323703766]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'P(=O)(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'P(O)(=O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'OP(=O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c(O)nc2c(S)ncnc2c1S', 'O=P(O)(O)C(=O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c(O)nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'P(O)(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'P(O)(O)(=O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'c1(S)nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'n1c2c(S)nc(O)nc2n(C2OC(COP(=O)(O)O)C(O)C2O)c1', 'O=P(O)(C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)O']"
2,"[-0.1829123944, -2.8585963249, -3.2729809284, -3.6136724949, -4.3657941818, -5.3062329292, -5.3208179474, -5.4363126755, -6.1461367607, -6.2112832069, -6.5444922447, -6.649189949, -6.6695380211, -7.2304196358, -7.4791407585, -7.546195507, -7.7561750412, -8.2148332596, -8.2218799591, -8.4571294785]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'SCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'S=c1nc[nH]c2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'SCc1cnc2c(S)ncnc12', '[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'S=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'n1cn(C2OC(COP(=O)(O)O)C(O)C2O)c2ncnc(S)c12', 'n1cnc2c(S)ncnc21', 'n1cnc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'SC1N=C(N)Nc2c1ncn2C1OC(CO)C(O)C1O', 'n1c2c(S)ncnc2n(C2OC(COP(=O)(O)O)C(O)C2O)c1', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'n1c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2nc1']"
2,"[-0.056060493, -3.4519968033, -5.0872187614, -5.2690973282, -5.3089447021, -6.1845521927, -7.8965997696, -8.1290960312, -8.1536083221, -8.4119205475, -8.4830579758, -8.6643600464, -8.6694602966, -8.8890113831, -8.9464063644, -8.9861307144, -9.0551290512, -9.0678739548, -9.1463117599, -9.4092674255]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O[PH](=O)(=O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1O', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OCP(=O)(O)OP(=O)(O)O)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OOP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC)O2)cn1', 'N=c1nc(O)c2nc(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)cnc2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)cn1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O']"
2,"[-0.3673160374, -2.3674256802, -3.2608659267, -3.4967062473, -3.5573937893, -4.008143425, -4.4525361061, -4.6169915199, -4.9204521179, -5.1638865471, -5.2174248695, -5.5048713684, -5.5075244904, -5.5843405724, -5.7243528366, -5.920445919, -5.9866633415, -5.9889221191, -6.028637886, -6.1372141838]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nc(O)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nnn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1[nH]c(=O)c2nc(C(=O)C3OC(COP(=O)(O)O)C(O)C3O)cnc2[nH]1', 'N=c1[nH]c(=O)c2nc(C(=O)C3OC(COP(=O)(O)O)C(O)C3O)cn2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(c(=O)[nH]1)NCC(=O)N2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)nnc2c(=O)[nH]1', 'N=c1nc(O)c2nc(C(=O)C3OC(COP(=O)(O)O)C(O)C3O)cnc2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=c1[nH]c(=N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nc(O)n2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)NCC(=O)n1cnc21', 'O=c1[nH]c(=N)[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-0.0363125168, -4.7818222046, -4.8747186661, -5.91258955, -5.9166898727, -6.5713982582, -6.7365527153, -7.1293296814, -7.1889767647, -7.2417216301, -7.3426208496, -7.4831447601, -7.5255441666, -7.5872764587, -7.7277498245, -7.9561214447, -7.9597096443, -7.991733551, -8.0581769943, -8.2845401764]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCC(=O)O)ccc21', 'N=C(N)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1']"
2,"[-0.9276811481, -1.1847187281, -1.8936990499, -2.8717126846, -2.9403614998, -4.69587183, -5.1055545807, -6.2500696182, -6.4192180634, -6.6546616554, -6.7681860924, -6.8994255066, -6.9057855606, -6.9158315659, -7.0929369926, -7.2471327782, -7.3325510025, -7.3683948517, -7.3774905205, -7.4082107544]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'O=C(O)CCOc1ccc(C=C2SC(=N)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=NC(C)CO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(S)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1-c1ccc(C=C2SC(=N)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O']"
2,"[-0.2911797464, -2.0754978657, -3.2346138954, -3.7866499424, -4.4438180923, -4.4594922066, -5.3760619164, -5.4983997345, -5.9422826767, -6.2677030563, -6.6710987091, -6.8208522797, -6.8468399048, -6.9450240135, -7.0556945801, -7.0661563873, -7.1201286316, -7.4424667358, -7.6931085587, -7.812766552]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCC(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2CC(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(=O)C2(C)C)CC1=O', 'C=CC=C1C(C)=C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCN2)CC1=O', 'C=CCC=C(C)C(OC(=O)C1C(C=C(C)C(=O)O)C1(C)C)CC(=O)C1CC1', 'C=CCC1=C(C)C(OC(=O)C2CC(C)(O)C(=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2CC(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2CC2(C)C=C(C)C(=O)O)C1(C)C']"
2,"[-0.0164754763, -5.3133416176, -6.4543652534, -6.7970666885, -6.9656262398, -7.0094766617, -7.2217211723, -7.38935709, -7.4053883553, -7.4621052742, -8.0108308792, -8.1603813171, -8.3865766525, -8.4636335373, -8.555150032, -8.6479530334, -9.003695488, -9.1871852875, -9.2049627304, -9.3184757233]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)OC1CCC(O)(C(C)O)CC1', 'COC12CCc3c(O)c4c(c(O)c3C1)C(=O)c1cccc(O)c1C2=O', 'CC(O)C1(O)CCC2C(=O)c3cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3C(=O)c3c(O)c4c(c(O)c3C2)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)NC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C=C1C(=O)c2cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1=O', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)NC2OC(C(=O)O)C(O)C(O)C2O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3', 'CC(O)C1(O)CCC2C(O)c3c(O)c4c(c(O)c3CC2)C(=O)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C1', 'CC(=O)OC1CCC2(O)CCc3c(O)c4c(c(O)c3C2)C(=O)c12', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCC2C(O)c3c(O)c4c(c(O)c3C(=O)c2C1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-0.2151923031, -2.429980278, -2.8446395397, -3.7418088913, -4.5125808716, -5.639799118, -5.8602075577, -7.3728518486, -7.4120664597, -7.4332294464, -7.9990849495, -8.1465883255, -8.2635269165, -8.3589019775, -8.6606006622, -8.7288131714, -8.7390089035, -8.8038921356, -9.0071792603, -9.1715984344]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)C(O)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(CO)C(O)C1O', 'O=c1c2ncn(C3OC(CO)C(O)C3O)c2nc[nH]1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'SCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1c2ccsc2ncn1C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1n1cnc2c(S)ncnc21']"
