index,log_lhs,target_smiles,sampled_molecules
2,"[-4.6239962578, -4.7964015007, -5.2799582481, -5.6071667671, -5.6675682068, -5.6947069168, -5.7459306717, -5.7654337883, -5.820807457, -5.8795638084, -5.9521279335, -5.9841694832, -6.011993885, -6.0632677078, -6.0757884979, -6.1093935966, -6.1430416107, -6.1945538521, -6.3471269608, -6.7059397697]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C)C(C)(C)C', 'CCC(C)C(N)CC(=O)N1CCCC1C(C)C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CNC(C)(C)C(=O)NC(C)C(=O)NC(C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(C)C(OC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C']"
2,"[-1.5021033287, -1.5333714485, -3.1792471409, -4.5903058052, -4.768143177, -4.8068790436, -4.9578194618, -5.0531697273, -5.1339011192, -5.1562757492, -5.1762213707, -5.1800999641, -5.2220478058, -5.265185833, -5.2921915054, -5.3279471397, -5.4103412628, -5.4260625839, -5.464451313, -6.6662678719]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'c1(C2(O)CCCCC2CNC)cccc(O)c1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1']"
2,"[-1.6185811758, -2.1721765995, -3.2439863682, -3.4753205776, -3.7930417061, -4.1249976158, -4.4356899261, -4.7621412277, -4.9178056717, -4.9310779572, -5.0512537956, -5.091334343, -5.1506080627, -5.1881818771, -5.2779278755, -5.2796192169, -5.341697216, -5.3437466621, -5.3656516075, -5.591483593]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'CC1(c2cccc(OC)c2)CCCCC1CN', 'CC1(c2cccc(OC)c2)C(CN)CCCC1', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'c1(C2(C)CCCCC2CN)cc(O)ccc1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'CC1(c2cc(OC)ccc2)C(CN)CCCC1', 'c1(OC)cc(C2(C)C(CN)CCCC2)ccc1', 'c1(C2(C)C(CN)CCCC2)cc(OC)ccc1']"
2,"[-1.2110999823, -3.0059580803, -3.3731145859, -3.4082746506, -4.0413050652, -4.2130875587, -4.2398571968, -4.4446091652, -5.2823724747, -5.3476057053, -5.4402594566, -5.4959440231, -5.6132707596, -6.1944994926, -6.2208065987, -6.2565793991, -6.5368328094, -6.5911884308, -6.7253160477, -6.7581410408]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2[O])CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c1(OC)c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c1(OC)c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-1.4570304155, -2.7899663448, -3.0614070892, -4.0802779198, -4.6348218918, -4.8439106941, -5.0221166611, -5.4654746056, -5.932864666, -6.7590141296, -6.7666435242, -6.9397587776, -6.9587826729, -6.9761099815, -6.9863734245, -6.9908699989, -7.0329151154, -7.0374889374, -7.0399222374, -7.0483169556]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(N)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc2c(c(S)n1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O', 'Sc1nc(O)nc2n(C3OC(COP(O)(=O)O)C(O)C3O)cnc21', 'Sc1nc(O)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc21', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(O)(=O)O)O3)cnc21', 'Sc1nc(O)nc2c1ncn2C1C(O)C(O)C(COP(O)(O)=O)O1', 'c1(S)nc(O)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12', 'n1(C2OC(COP(O)(=O)O)C(O)C2O)c2nc(O)nc(S)c2nc1', 'Sc1nc(O)nc2c1ncn2C1C(O)C(O)C(COP(O)(=O)O)O1', 'Sc1nc(O)nc2n(C3OC(COP(O)(=O)O)C(O)C3O)cnc12', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc21', 'n1(C2OC(COP(O)(=O)O)C(O)C2O)cnc2c(S)nc(O)nc12', 'Sc1nc(O)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)cnc12']"
2,"[-2.0649497509, -2.8491265774, -3.369379282, -3.7587993145, -4.577524662, -4.763885498, -5.1831331253, -5.2096281052, -5.2140746117, -5.2694678307, -5.3192820549, -5.3562436104, -5.4065504074, -5.4112181664, -5.4318332672, -5.5192403793, -5.6120181084, -5.6236739159, -5.6929473877, -7.2281932831]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1C(O)C(O)C(n2c3ncnc(S)c3nc2)O1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1C(O)C(O)C(CO)O1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'n1(C2OC(CO)C(O)C2O)c2ncnc(S)c2nc1', 'O1C(CO)C(O)C(O)C1n1c2ncnc(S)c2nc1', 'Sc1ncnc2n(C3OC(CO)C(O)C3O)cnc21', 'OCC1C(O)C(O)C(n2cnc3c(S)ncnc23)O1', 'n1(C2C(O)C(O)C(CO)O2)c2ncnc(S)c2nc1', 'n1(C2OC(CO)C(O)C2O)cnc2c(S)ncnc12', 'Sc1ncnc2n(C3C(O)C(O)C(CO)O3)cnc21', 'OC1C(O)C(n2c3ncnc(S)c3nc2)OC1CO', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']"
2,"[-1.9025101662, -1.995439291, -2.2328073978, -2.8164072037, -4.3899831772, -4.4057645798, -4.5025520325, -4.5823903084, -4.8452043533, -4.9946513176, -5.37368536, -5.5986356735, -5.833003521, -6.0178585052, -6.1003217697, -6.5212059021, -6.6884784698, -6.7993240356, -6.944234848, -7.1120486259]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1=O', 'Nc1nccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1=O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncc(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncc(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1']"
2,"[-2.2644033432, -2.7831687927, -3.1561532021, -3.7230057716, -3.7614018917, -3.7994134426, -4.5984082222, -4.636988163, -4.704750061, -4.7474617958, -4.8023643494, -4.8352956772, -4.8604335785, -4.9130544662, -4.9548072815, -5.0091338158, -5.1281089783, -5.2609801292, -5.3619027138, -5.4681072235]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)N=C(N)N2', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)N=C(N)N2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc2c(c(=O)[nH]1)NC(=O)N2', 'Nc1nc2c(nc(Cl)n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(c(=O)[nH]1)NC(=O)N2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc2c(c(=O)[nH]1)N=C(N)N2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)NC(=O)N2', 'N=c1nc2c(c(=O)[nH]1)NC(=O)C(COP(=O)(O)O)O2', 'Nc1nc2c(c(=O)[nH]1)nsn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-1.6309956312, -2.4193475246, -3.461057663, -4.0067768097, -4.1064267159, -4.1999492645, -4.2037296295, -4.3110332489, -4.4706258774, -4.7825474739, -4.8052797318, -4.8876132965, -5.0108699799, -5.1216340065, -5.2408337593, -5.4440069199, -5.469810009, -5.5999279022, -5.6590099335, -5.6745114326]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)OC(C(=O)O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'CC(=O)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']"
2,"[-2.5946063995, -3.055867672, -3.7074923515, -4.1516427994, -4.2050733566, -4.2341604233, -4.2545251846, -4.2898020744, -4.3031663895, -4.3887381554, -4.4026341438, -4.4258012772, -4.4557275772, -4.5677933693, -4.9085121155, -5.0884504318, -5.1069145203, -5.1519236565, -5.1659421921, -5.2083611488]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCC(C)O', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1']"
2,"[-1.1495819092, -2.0073440075, -3.2886612415, -3.5660603046, -4.1780142784, -4.8040308952, -5.2781829834, -5.8275566101, -6.0312757492, -6.139374733, -6.2198038101, -6.4383158684, -6.5329985619, -6.7395963669, -6.9436039925, -6.9523859024, -6.9640049934, -7.0282292366, -7.4345030785, -7.7958674431]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C=C(C)C=O)C2(C)C)=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)C1', 'C(=C)CC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)C=O)=O)C1', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O']"
