index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'COc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2cc(OCCN(C)C)ccc12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'COc1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1', 'C=CCOc1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1', 'Cc1c2ccccc2c(C)c2c1ccc1ccncc12', 'Cc1c2ccccc2c(C)c2c1ccc1ncccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'C=CCOc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'Cc1c2ccc(OCCN(C)C)cc2c(C)c2c1ccc1ccccc12', 'COc1ccc(-c2ccc3c(C)c4ccc5ccccc5c4c(C)c3c2)cc1']","[-2.6011264324, -3.2662177086, -3.6720004082, -4.3552780151, -4.6727771759, -4.7663683891, -4.8168787956, -4.9008059502, -5.2437291145, -5.2946543694, -5.3894968033, -5.4636359215, -5.835521698, -6.0717697144, -6.2046804428]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCN(Cc1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(C)(=O)=O', 'N#Cc1cnn2c(-c3cccc(N4CCOCC4)c3)ccnc12', 'CCN(c1cccc(OC)c1)c1ccnc2c(C#N)cnn12', 'CCN(Cc1cnc[nH]1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccncc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cccc(O)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCc4ccccc4)c3)ccnc12', 'CCN(Cc1ccc(C#N)cc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccccc1OC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'COc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)Nc1cccc(C)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2c(C)cnc3c(C#N)cnn23)c1)S(C)(=O)=O', 'N#Cc1cnn2c(-c3cccc(NCc4ccc(F)c(Cl)c4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2nc(C)nc3c(C#N)cnn23)c1']","[-2.1955831051, -2.5266039371, -2.6126966476, -3.01592803, -3.0205721855, -3.2013676167, -3.6919641495, -3.7689888477, -3.8361420631, -3.9977052212, -4.0942111015, -4.252655983, -4.2578816414, -4.3469424248, -4.3603606224, -4.3658061028, -4.7638421059, -5.5594902039, -5.6076612473]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Nc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1ccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)cc1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)F)c2)C(O)=N1', 'CN(C)c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(O)=N1', 'OCCCCNC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccn3)c2)C(O)=N1', 'Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)cc1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OCCCNC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(O)=N1', 'Cc1cccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)c1', 'Cc1cnc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)o1']","[-0.5666904449, -1.8343162537, -3.5854923725, -3.8822140694, -4.1335124969, -4.2363386154, -4.3005132675, -4.4304418564, -4.5475349426, -4.7151246071, -4.7719111443, -4.8680243492, -4.8758301735, -4.932290554, -5.4243974686, -5.4401917458, -5.5159420967, -5.59385252]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN(C)c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Nc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'OCCCNC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)F)cc2)C(O)=N1', 'OCCCCNC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CN1CCN(c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)CC1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)C(O)=N1', 'CCOCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OCCNC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Cc1ccc(-c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)cc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'OCCN1CCN(c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)CC1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1']","[-0.4769780338, -3.1419506073, -3.3783159256, -3.6312668324, -3.8338990211, -3.8847243786, -4.4211888313, -4.5351295471, -4.6862850189, -4.8912491798, -5.1217050552, -5.2036304474, -5.2422175407, -5.5020899773, -5.6102185249, -5.6624393463, -5.768989563, -6.075053215]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2COC(C)(C)O2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCN(c3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NCc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(O)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(C3CC3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(c3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2CCCC2)=C(C)N1']","[-1.2531857491, -1.8197158575, -2.2775783539, -2.7660298347, -2.8186733723, -4.3119101524, -4.3210558891, -4.4173059464, -4.4800391197, -4.5533676147, -4.8860859871, -4.9246368408, -4.9401917458, -5.1183176041, -5.1813616753, -5.3035120964, -5.6882872581, -6.4479260445, -7.8522439003]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'C=CC(=O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'CCOC(=O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'N#Cc1ccccc1NC=CC(=O)c1ccccc1', 'N#Cc1ccc(C=CC(=O)c2ccccc2)cc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=S', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C1NC(=O)C(=CC(=O)c2ccccc2)S1']","[-1.9698939323, -2.142475605, -2.2233753204, -2.5438406467, -2.5946350098, -2.7374579906, -3.006080389, -3.0078063011, -3.0855174065, -3.1070411205, -3.9595096111, -4.0329785347, -4.5048103333, -4.5119285583, -4.5282540321, -4.6147027016, -4.6288695335, -4.8668904305, -5.3031878471]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'Cc1ccc2oc(=O)cc(-c3cccc(C)n3)c2c1', 'Cc1cc(C)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(C)c(C)c3)c2c1', 'Cc1ccc2oc(=O)cc(N)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)ccc1O']","[-2.1412711143, -2.1564664841, -2.5007145405, -2.557510376, -2.7478699684, -2.7626290321, -2.9854164124, -3.1860084534, -3.2400956154, -3.6575350761, -3.8944058418, -3.9092159271, -4.1926083565, -4.5205812454, -4.5837545395, -4.5985636711, -4.8211889267]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1O', 'CN(C)c1cc2oc(=O)ccc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1ccc2oc(=O)ccc2c1', 'CCN(CC)c1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'COc1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OCCCN1CCOCC1', 'O=c1ccc2ccccc2o1', 'COc1cc2oc(=O)ccc2cc1-c1ccc(C)cc1', 'COc1cc2ccc(=O)oc2cc1OCCCN1CCCCC1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1']","[-2.169200182, -2.4514739513, -2.9627242088, -3.2311191559, -3.6308705807, -3.7219333649, -3.7701182365, -3.8277518749, -3.8640704155, -3.8908648491, -3.9385025501, -4.1121516228, -4.1824769974, -4.3254666328, -4.5620536804, -4.6828508377, -5.1451826096, -5.1454949379]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(-c3ccc(O)c(OC)c3)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'CCOC(=O)C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COCc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(C)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(-c3ccc(O)c(OC)c3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=C(C=Cc2ccc(O)c(OC)c2)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(C=CC(=O)O)c2)ccc1O']","[-5.1321334839, -5.5793418884, -5.7612709999, -5.8231711388, -5.8391685486, -6.2651810646, -6.6201252937, -6.8302125931, -6.9343118668, -7.3142414093, -7.5917048454, -7.6057291031, -7.6528081894, -7.8710207939, -8.1123943329, -8.2082891464, -8.6529541016]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1cc(O)ccc1C1Oc2ccccc2C(=O)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1NCC1CC1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1OC', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1Nc1ccccc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1NCc1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1Nc1ccc(O)cc1', 'COc1cc(C)c(OC2C(=O)c3ccccc3OC2c2ccc(O)cc2)c(C)c1', 'COc1ccc(-c2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)cc1', 'COc1cc(C=O)ccc1OC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1cc(OC)c(OC)cc1CNC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1cc(O)ccc1-c1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1ccccc1OC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'CNC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COc1ccc(-c2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)cc1OC']","[-1.7627226114, -1.8573749065, -2.9633357525, -3.5407178402, -4.0858125687, -4.4292740822, -4.4990215302, -4.5023479462, -4.619427681, -4.7145590782, -4.8058686256, -4.8313961029, -4.9229092598, -5.0120139122, -5.1784377098, -5.2936429977, -5.4300022125]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['O=C1c2ccccc2C2=CC=CC12', 'CN(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'O=C1C2=C3C=CC(N(CCO)CCO)C3C=CC=C2c2ccccc21', 'COC(=O)C(CC(C)C)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=C3C=CC(N(CCO)CCCO)C3C=CC=C2c2ccccc21', 'O=C1C2=C3C=CC(N(O)CCO)C3C=CC=C2c2ccccc21', 'O=C1C2=CC=CC2C(N(O)CCO)C=CC2=C1c1ccccc12', 'CCCCNC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'COC(=O)C=CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'O=C1C2=C3C=CC(N(O)CCCO)C3C=CC=C2c2ccccc21', 'O=C1C2=C3C=CC(N(O)C(=O)CCCc4ccccc4)C3C=CC=C2c2ccccc21', 'COC(=O)C(CC(C)C)NC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C(CCCc1ccccc1)N(O)C1C=CC23C(=O)c4ccccc4C2=CC=CC13']","[-1.3640753031, -2.4493465424, -2.7770521641, -3.8726928234, -4.1977152824, -4.6364502907, -4.8497443199, -4.8897166252, -5.00167799, -5.0376534462, -5.5413198471, -5.6118583679, -5.6181797981]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'NS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(CSc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NS(=O)(=O)c1ccc(CNc2ccc3c(c2)Cc2ccccc2-3)cc1', 'COc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)cc1', 'NS(=O)(=O)c1ccc(NC(=NO)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Cl)cc1', 'NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Cl', 'O=C(NO)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'NC(=NO)c1ccc2c(c1)Cc1ccccc1-2']","[-1.7664445639, -2.2228252888, -2.9132313728, -3.0246729851, -3.1003534794, -3.5133502483, -3.6199307442, -3.6206736565, -3.6372406483, -3.666841507, -3.8333342075, -3.9679567814, -4.1632237434, -4.1700968742, -4.4976387024, -4.6370038986, -4.713956356, -4.7263903618, -4.8071746826]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1', 'O=C(Nc1cc(Cl)ccc1O)c1ccncc1', 'CC(C)NNC(=O)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'O=C(NO)c1ccncc1', 'CCNNC(=O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'CNNC(=O)c1ccncc1', 'CCNc1ccc(NC(=O)c2ccncc2)cc1', 'NNC(=O)c1ccnnc1', 'CNC(=S)NNC(=O)c1ccncc1', 'Nc1ccc(NC(=O)c2ccncc2)cc1', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1', 'O=C(Nc1ccccc1Cl)c1ccncc1']","[-1.6978691816, -2.0569036007, -2.5788316727, -2.6828229427, -3.0383102894, -3.3617680073, -3.3621714115, -3.4235663414, -4.0989074707, -4.1623358727, -4.7491455078, -4.7524981499, -5.1877584457, -5.2992992401, -5.4694113731, -5.6312355995, -5.7217712402, -5.8866443634, -5.9675574303]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1', 'COc1ccc(C=C(C)C2CC=C(C)C(=O)C2O)cc1', 'C=CCCC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCCSC', 'C=CCOC(=O)C=C(C)C1CC=C(C)C(=O)C1O', 'COc1cccc(C=C(C)C2CC=C(C)C(=O)C2O)c1', 'C=C(C)C1CC=C(C)C(=O)C1OCCO', 'C=C(C)C(=O)OC1C(=O)C(C)=CCC1C(=C)C', 'C=CCOC1C(=O)C(C)=CCC1C(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCCCO', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'CC1=CCC(C(C)=Cc2ccccc2)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)CCCC(=O)O', 'CC=C(C)C1CC=C(C)C(=O)C1O', 'C=CCSCC=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC#N', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)C']","[-3.4010365009, -4.7352104187, -5.0139365196, -5.1192641258, -5.4048409462, -5.6290435791, -5.6745181084, -5.7963786125, -5.8312039375, -5.8349342346, -5.9327692986, -5.9419612885, -6.0554924011, -6.1701488495, -6.2282829285, -6.3391051292, -6.361102581, -6.3916931152, -6.4247379303]"
