index,log_lhs,target_smiles,sampled_molecules
2,"[-5.3853602409, -5.3986592293, -5.4165048599, -5.4210352898, -5.4292788506, -5.4301371574, -5.4360466003, -5.444132328, -5.4514636993, -5.4587702751, -5.4592499733, -5.464179039, -5.4643564224, -5.4868459702, -5.491024971, -5.5138020515, -5.5161528587, -5.5300955772, -5.5380930901, -5.5442385674]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['c1(F)cncc(NC(c2ccccc2Cl)C(=O)O)c1', 'c1(F)cc(NC(c2ccccc2Cl)C(=O)O)cnc1', 'c1(F)cncc(NC(c2c(Cl)cccc2)C(=O)O)c1', 'c1(F)cncc(NC(c2ccccc2Cl)C(O)=O)c1', 'c1(F)cc(NC(c2c(Cl)cccc2)C(=O)O)cnc1', 'c1(F)cc(NC(c2ccccc2Cl)C(O)=O)cnc1', 'Fc1cncc(NC(c2ccccc2Cl)C(=O)O)c1', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)O', 'c1(F)cncc(NC(c2c(Cl)cccc2)C(O)=O)c1', 'c1cccc(Cl)c1C(C(=O)O)Nc1cncc(F)c1', 'c1(F)cc(NC(c2c(Cl)cccc2)C(O)=O)cnc1', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(O)=O', 'c1cccc(Cl)c1C(C(O)=O)Nc1cncc(F)c1', 'c1ccc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)c1', 'c1cccc(Cl)c1C(Nc1cc(F)cnc1)C(=O)O', 'c1cccc(Cl)c1C(Nc1cc(F)cnc1)C(O)=O', 'c1c(F)cc(NC(c2c(Cl)cccc2)C(=O)O)cn1', 'c1ccc(Cl)c(C(Nc2cncc(F)c2)C(O)=O)c1', 'c1cc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)cc1', 'c1c(F)cncc1NC(c1ccccc1Cl)C(=O)O']"
2,"[-16.4034252167, -16.724363327, -16.882183075, -16.9673442841, -17.1388645172, -17.2919425964, -17.4546718597, -17.5029945374, -17.8528327942, -17.9256877899, -17.956911087, -18.1113090515, -18.1187343597, -18.1434860229, -18.2715415955, -18.6753387451, -18.725063324, -18.8029155731, -18.9217586517, -20.0733032227]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(CC)CC)N(C)C(C)=O', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(CC)CC)N(C)C(=O)C', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(N(C)C(=O)C(C)=C)=O', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(C)C)C(N(C)C)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C)(C(=O)O)C(C)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C)(C(O)=O)C(C)=O', 'O=C(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C)(C(C)=O)C(OC)=O', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C(C)=O)(OC)C(=O)OC', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C)(C(=O)O)C(C)=O', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C(=O)C(C)=C)C(O)=O', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(N(C)C(=O)C(C)=C)C(C)C', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C(C)=O)(OC)C(=O)O', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C(=O)C(C)=C)(OC)C', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(N(C)C(=O)C(C)=C)(OC)C', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(N(C)C(=O)C(C)=C)C(C)=O', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(CC)CC)N(C)C(=O)C(C)=C', 'O=C(NC(Cc1ccccc1)C(=O)O)C(OC)(C(C(CC)CC)C(CC)CC)C(N(C)C(C)=O)(OC)C(=O)C', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(CC)CC)N(C)C(=O)C(C)=O', 'c1ccccc1CC(NC(=O)C(Cc1ccccc1)C(OC)=O)C(C(CC)CC)C(C(C)C)C(N(C)C)=O)C(=O)O', 'C(=O)(NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(CC)CC)C(N(C)C(=O)C(C)=C)(OC)C(=O)C']"
2,"[-3.2432408333, -3.314874649, -3.3768496513, -3.4076428413, -3.4136247635, -3.4166264534, -3.4846291542, -3.5160081387, -3.5649101734, -3.6271409988, -3.7146236897, -3.7658159733, -3.8513481617, -4.2370772362, -4.3288226128, -4.3565988541, -4.4589252472, -4.5119447708, -4.5793123245, -4.5870623589]",NCC1CCCCC1(O)c1cccc(O)c1,"['c1ccc(O)cc1C1(O)CCCCC1CNC', 'c1c(O)cccc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1cc(O)cc(C2(O)CCCCC2CNC)c1', 'c1c(O)cc(C2(O)CCCCC2CNC)cc1', 'c1(O)cccc(C2(O)CCCCC2CNC)c1', 'Oc1cc(C2(O)CCCCC2CNC)ccc1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'c1(C2(O)CCCCC2CNC)cccc(O)c1', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'CNCC1CCCCC1(c1cccc(O)c1)O', 'CNCC1CCCCC1(c1cc(O)ccc1)O', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'C(C1CCCCC1(c1cccc(O)c1)O)NC', 'C(NC)C1CCCCC1(c1cccc(O)c1)O', 'C(C1CCCCC1(O)c1cccc(O)c1)NC']"
2,"[-3.2963545322, -3.31468153, -3.4433641434, -3.4639332294, -3.5204153061, -3.5418021679, -3.5462164879, -3.585422039, -3.6092932224, -3.6129047871, -3.6353445053, -3.650219202, -3.7081031799, -3.7353496552, -3.7555601597, -3.757805109, -3.8646543026, -3.9704561234, -4.1491827965, -4.2254366875]",NCC1CCCCC1(O)c1cccc(O)c1,"['c1ccc(OC)cc1C1(C)CCCCC1CN', 'c1ccc(C2(C)CCCCC2CN)cc1OC', 'c1c(OC)cccc1C1(C)CCCCC1CN', 'c1cc(OC)cc(C2(C)CCCCC2CN)c1', 'c1cc(C2(C)CCCCC2CN)cc(OC)c1', 'c1c(OC)cc(C2(C)CCCCC2CN)cc1', 'c1c(C2(C)CCCCC2CN)cccc1OC', 'c1(OC)cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(OC)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'c1(C2(C)CCCCC2CN)cccc(OC)c1', 'c1c(C2(C)CCCCC2CN)cc(OC)cc1', 'c1(OC)cc(C2(C)CCCCC2CN)ccc1', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'CC1(c2cc(OC)ccc2)CCCCC1CN', 'c1(C2(C)CCCCC2CN)cc(OC)ccc1', 'C1CCCC(c2cccc(OC)c2)(C)C1CN', 'C1CCCC(c2cc(OC)ccc2)(C)C1CN', 'C1CCCC(C)(c2cccc(OC)c2)C1CN', 'C1(C)(c2cccc(OC)c2)CCCCC1CN']"
2,"[-5.4541182518, -5.5238685608, -5.6178836823, -5.7229204178, -5.733812809, -5.7824850082, -5.8764343262, -5.9332113266, -5.948972702, -5.9531035423, -5.9620099068, -5.9817504883, -6.0299916267, -6.0457863808, -6.0729141235, -6.1681323051, -6.222079277, -6.2952599525, -6.8409667015, -6.8806738853]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1(OC)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c12c(c(OC)ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c1ccc(OC)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c1cc2c(c(OC)c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1c(OC)c2c(cc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1(OC)cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c12c(c(OC)ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1cc2c(c(OC)c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c1cc2c(c(OC)c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'c1cc(OC)c2c(c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3']"
2,"[-5.0851955414, -5.3377757072, -5.3981261253, -5.454559803, -5.4895982742, -5.5037736893, -5.5698566437, -5.6589488983, -5.7574429512, -5.7772498131, -5.7800598145, -5.8024764061, -5.8026418686, -5.8187990189, -5.8197541237, -5.8217730522, -5.8411855698, -5.9142651558, -5.9785032272, -5.989320755]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['OP(=O)(O)OCC1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O', 'OP(O)(=O)OCC1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O', 'OP(=O)(O)OCC1OC(n2cnc3c2nc(O)nc3S)C(O)C1O', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)cnc2c(S)nc(O)nc12', 'OP(OCC1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O)(O)=O', 'OP(OCC1OC(n2c3nc(O)nc(S)c3nc2)C(O)C1O)(=O)O', 'OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c2nc1', 'OP(=O)(OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O)O', 'OP(OCC1OC(n2cnc3c2nc(O)nc3S)C(O)C1O)(=O)O', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)cnc2c(S)nc(O)nc12', 'OP(OCC1OC(n2cnc3c2nc(O)nc3S)C(O)C1O)(O)=O', 'Sc1nc(O)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21', 'O=P(OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O)(O)O', 'OP(O)(=O)OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'n1(C2OC(COP(O)(=O)O)C(O)C2O)cnc2c(S)nc(O)nc12', 'OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'OP(O)(OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O)=O', 'OP(OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O)(O)=O', 'OP(OCC1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O)(=O)O']"
2,"[-3.9291522503, -4.2562870979, -4.3696279526, -4.4707655907, -4.6655673981, -4.6734838486, -4.6885557175, -4.6934638023, -4.7961983681, -4.9875059128, -5.0055570602, -5.0894012451, -5.1213412285, -5.1473760605, -5.2081308365, -5.2325186729, -5.7064642906, -5.7194185257, -5.8435730934, -6.315410614]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'OCC1OC(n2cnc3c2ncnc3S)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2c3c(c(S)ncn3)nc2)C(O)C1O', 'C1(O)C(O)C(n2c3ncnc(S)c3nc2)OC1CO', 'OCC1OC(n2c3c(nc2)c(S)ncn3)C(O)C1O', 'C(O)C1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'n1c2c(S)ncnc2n(C2OC(CO)C(O)C2O)c1', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(S)ncnc12', 'C1(O)C(O)C(n2cnc3c2ncnc3S)OC1CO', 'C1(O)C(O)C(n2cnc3c(S)ncnc23)OC1CO', 'C(O)C1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'OC1C(O)C(n2cnc3c(S)ncnc23)OC1CO', 'C1(O)C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1C(O)C(O)C(n2cnc3c(S)ncnc23)OC1CO', 'c12ncnc(S)c1ncn2C1=C(O)C(O)C(CO)O1', 'OC1C(O)C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'C1(O)C(O)C(O)C(n2cnc3c(S)ncnc23)OC1CO']"
2,"[-5.1650414467, -5.5273041725, -5.5388813019, -5.592692852, -5.6145682335, -5.6577005386, -5.7116055489, -5.7437539101, -5.8308291435, -5.850985527, -5.8520960808, -5.8551874161, -6.3109669685, -6.3938450813, -6.4889149666, -6.6097893715, -6.6955962181, -6.7787251472, -6.9101157188, -6.9118704796]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['n1c(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cnc1N', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(O)(O)=O)O1', 'OP(=O)(OP(O)(O)=O)OCC1C(O)CC(n2cnc(N)nc2=O)C1', 'n1c(N)ncn(C2CC(O)C(COP(O)(O)=O)O2)c1=O', 'c1(N)nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cn1', 'OP(=O)(OP(O)(O)=O)OCC1C(O)CC(n2c(=O)nc(N)nc2)C1', 'OP(OP(=O)(O)O)(=O)OCC1C(O)CC(n2cnc(N)nc2=O)C1', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(O)(O)=O)O1', 'OP(OP(=O)(O)O)(=O)OCC1C(O)CC(n2c(=O)nc(N)nc2)C1', 'OP(=O)(OP(=O)(O)O)OCC1C(O)CC(n2cnc(N)nc2=O)C1', 'n1c(N)nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)c1', 'OP(OP(O)(O)=O)(=O)OCC1C(O)CC(n2cnc(N)nc2=O)C1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(O)(=O)O)O1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(=O)(O)OP(O)(O)=O)O1', 'c1nc(N)nc(=O)n1C1CC(O)C(COP(=O)(O)OP(O)(=O)O)O1', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(O)(O)=O)O1', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(O)(=O)O)O1', 'c1(N)nc(=O)n(C2CC(O)C(COP(=O)(O)OP(O)(O)=O)O2)cn1']"
2,"[-5.17654562, -5.4448008537, -5.4974370003, -5.6476368904, -5.777449131, -5.8396477699, -5.8407454491, -6.0477957726, -6.0688333511, -6.0693182945, -6.0768661499, -6.0773353577, -6.1100811958, -6.1582689285, -6.1718420982, -6.1785082817, -6.1912846565, -6.2339100838, -6.2957830429, -6.4623322487]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['n1(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2n[n+]1', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)c2nc(N)[nH]c(=O)c2n[n+]1', 'n1(C2OC(COP(O)(=O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2n[n+]1', 'n1c(N)[nH]c(=O)c2ns[n+](C3OC(COP(O)(O)=O)C(O)C3O)c12', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2ns1', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)[c-]12', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)snc21', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)[c-]12', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(O)=O)C(O)C3O)snc21', 'c12c(=O)[nH]c(N)nc1n(C1OC(COP(=O)(O)O)C(O)C1O)?', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)c2c(c(=O)[nH]c(N)n2)ns1', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)c2nc(N)[nH]c(=O)c2ns1', 'n1(C2OC(COP(O)(=O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2ns1', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(=O)O)C(O)C3O)snc21', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c2n?1', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)snc12', 'O=c1[nH]c(N)nc2n(C3OC(COP(O)(=O)O)C(O)C3O)[c-]12', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)c2c(c(=O)[nH]c(N)n2)n[n+]1', 'c12c(=O)[nH]c(N)nc1n(C1OC(COP(O)(O)=O)C(O)C1O)?', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)c2c(c(=O)[nH]c(N)n2)n[n+]1']"
2,"[-8.3877534866, -8.4040431976, -8.6170940399, -8.8296403885, -8.8407754898, -8.8577470779, -8.8599176407, -8.8726654053, -8.8744268417, -8.8759384155, -8.8876218796, -8.8970499039, -8.9038267136, -8.9120588303, -8.915102005, -8.9287919998, -8.9737710953, -9.1296491623, -9.1337976456, -9.146812439]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['c12cc(C(=O)N(C)CCC(=O)O)ccc1n(C)c(CNc1ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc1)n2', 'c12cc(C(=O)N(C)CCC(=O)O)ccc1n(C)c(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2', 'c12cc(C(=O)N(C)CCC(=O)O)ccc1n(C)c(CNc1ccc(C(=N)NC(OCCCCCC(O)=O)=O)cc1)n2', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC(O)=O)=O)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC(O)=O)=N)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC(=O)O)=O)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC(=O)O)=N)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC(O)=O)=O)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC(O)=O)=N)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC(=O)O)=N)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC(=O)O)=O)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC(O)=O)=O)=N)cc2)nc2cc(C(N(C)CCC(=O)O)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC(O)=O)=O)=N)cc2)nc2cc(C(=O)N(C)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)C)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC(O)=O)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)C)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C)ccc12']"
2,"[-5.2605886459, -5.2977662086, -5.3278903961, -5.3697342873, -5.3812398911, -5.4205780029, -5.4485650063, -5.4916672707, -5.8469247818, -5.8586683273, -5.8650178909, -5.9050588608, -5.9094834328, -5.9178104401, -5.9398217201, -5.9485263824, -5.962515831, -5.9670238495, -5.9767036438, -6.0634279251]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCCC(O)=O)c(Cl)c1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(OCCC(O)=O)c(Cl)c1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(OCCC(O)=O)cc1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(OCCC(=O)O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(OCCC(O)=O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(OCCC(=O)O)cc1', 'c1(N2C(=O)C(=Cc3ccc(OCCC(O)=O)c(Cl)c3)SC2=NCCC)ccccc1C', 'c1(OCCC(=O)O)ccc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)cc1Cl', 'c1(N2C(=O)C(=Cc3ccc(OCCC(=O)O)c(Cl)c3)SC2=NCCC)ccccc1C', 'c1cccc(C)c1N1C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)SC1=NCCC', 'c1cc(OCCC(O)=O)c(Cl)cc1C=C1SC(=NCCC)N(c2ccccc2C)C1=O', 'c1cc(OCCC(=O)O)c(Cl)cc1C=C1SC(=NCCC)N(c2ccccc2C)C1=O', 'c1(OCCC(=O)O)c(Cl)cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)cc1', 'c1(N2C(=O)C(=Cc3ccc(OCCC(O)=O)c(Cl)c3)SC2=NCCC)c(C)cccc1', 'c1(N2C(=O)C(=Cc3cc(Cl)c(OCCC(O)=O)cc3)SC2=NCCC)ccccc1C', 'c1(N2C(=O)C(=Cc3ccc(OCCC(=O)O)c(Cl)c3)SC2=NCCC)c(C)cccc1', 'c1(N2C(=O)C(=Cc3cc(Cl)c(OCCC(=O)O)cc3)SC2=NCCC)ccccc1C', 'c1(N2C(=O)C(=Cc3cc(Cl)c(OCCC(O)=O)cc3)SC2=NCCC)c(C)cccc1']"
