index,log_lhs,target_smiles,sampled_molecules
2,"[-4.0386686325, -4.2580757141, -4.9821395874, -5.4838519096, -5.5901684761, -5.6601409912, -5.6882152557, -5.7374129295, -5.9951529503, -6.0178890228, -6.059659481, -6.0791916847, -6.1264519691, -6.6001429558, -6.6834354401, -8.0356492996, -8.2687501907, -8.9753828049, -9.6095523834, -11.3466358185]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)O', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C', 'CCC(C)C(C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)O', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)O', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)(C)C', 'CCC(C)C(C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC)N(C)C(=O)O', 'CCC(C)C(C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)NC)N(C)C(=O)OC(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)OC(C)(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OC(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)C', 'CCC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)NC(CO)C(N)=O', 'CCC(C)C(C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)OC(C)C', 'CCC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)NC(CO)C(N)=O)C(C)O', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)C(=O)NC(C(=O)NC(C)C)C(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)N(C)C(=O)OC(C)C', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)C(=O)NC(C(=O)NC(C)C(=O)O', 'CCC(C)C(C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)OC(C)C(=O)NC(C(=O)NC(C)C(=O)OC(C)C)C(C)C']"
2,"[-1.6949262619, -1.9469906092, -3.3844239712, -3.6266663074, -4.2175879478, -4.2680048943, -4.3629899025, -4.4496779442, -4.8779211044, -4.9183883667, -4.9432764053, -5.060590744, -5.1845655441, -5.2591738701, -5.3656754494, -5.3669400215, -5.586810112, -5.8758440018, -6.3551287651, -7.5296592712]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'Oc1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(Cl)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC(O)C(c1cccc(OC)c1)n1ccc2ccccc21', 'COc1cccc(C(O)CNC2CCCCC2(O)c2cccc(O)c2)c1', 'CNCC1CCCCC1(O)c1ccc(O)cc1', 'CNCC1CCCCC1(O)c1cccc(OC(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(OC(C)C)c1', 'OC1(c2cccc(O)c2)CC2CCCCC21', 'CNCC(O)C(c1cccc(OC)c1)N(C)c1ccccc1', 'CNCC(O)C(c1cccc(O)c1)n1ccc2ccccc21', 'CNCC(O)C(c1cccc(O)c1)N(C)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(-c2cc(C)ccc2C)c1', 'CNCC1CCCCC1(O)c1cccc(OCCCCCCCC(=O)NC2CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OCCCCCCCC(=O)NCC2CC2)c1']"
2,"[-0.7363883853, -3.3404352665, -3.7305467129, -3.8787660599, -3.9011967182, -4.1379718781, -4.513405323, -4.7032594681, -5.0059018135, -5.013666153, -5.0565676689, -5.0909810066, -5.2062268257, -5.220164299, -5.3339056969, -5.37667799, -5.5928225517, -5.9804787636, -6.2229528427, -6.7187361717]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2N)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCC2CN)c1', 'COc1cccc(C2(C)CC2N)c1', 'Cc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2=O)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2)c1', 'COc1cccc(OCC(C)NC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2=NO)c1', 'COc1cccc(C2(C)CCCCC2NCCN)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2cccc(Cl)c2)c1', 'COc1cccc(C2(C)CCCC2N)c1', 'COc1cccc(C2(C)CCCCC2CN2CCN(C)CC2)c1', 'Cc1ccccc1-c1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCC(C)(C)NCC2O)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2)c1']"
2,"[-1.3434654474, -2.1872618198, -2.9001247883, -3.365653038, -4.0661377907, -4.2435359955, -4.5377130508, -4.8347454071, -5.0342936516, -5.2564396858, -5.3439083099, -5.3605294228, -5.4077305794, -5.4339666367, -5.5243735313, -5.5392537117, -5.698975563, -5.7834663391, -5.8158288002, -6.0373053551]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)ccc3c(c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)cc(O)cc1C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(=O)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)cc(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)cc(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1c(C(O)C(C)O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)cc(O)c3c(c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)COC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c(C(O)CC(C)C)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(C(O)C(C)O)ccc2c1C(=O)c1c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3']"
2,"[-2.0361380577, -2.7621212006, -3.1418166161, -3.3515701294, -3.3686356544, -3.3969271183, -3.6654109955, -3.7654421329, -3.9411036968, -3.9434716702, -3.9697227478, -3.9832482338, -4.0225071907, -4.1316890717, -4.1532506943, -4.1576199532, -4.3204689026, -4.443157196, -4.4881634712, -4.5503878593]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(O)c2ncn(COCCCCP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCOP(=O)(O)OP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCCP(=O)(O)O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1', 'O=c1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1']"
2,"[-3.0630693436, -3.2193107605, -3.2619252205, -3.2732059956, -3.4526975155, -3.652807951, -3.6573913097, -3.6760733128, -3.7208640575, -3.7270622253, -3.8383016586, -3.8574090004, -3.9044706821, -3.91198349, -3.927148819, -3.9293582439, -3.9695065022, -3.9705405235, -3.991743803, -4.4085803032]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NCc4ccco4)ncnc32)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S']"
2,"[-2.3964674473, -2.6438477039, -3.1761436462, -3.3335762024, -3.5157234669, -3.7850863934, -3.8594205379, -3.8744852543, -3.8897185326, -4.0470952988, -4.1984038353, -4.2678971291, -4.370288372, -4.4665393829, -4.4719638824, -4.6256017685, -4.6993498802, -4.7318925858, -4.8074245453, -4.9444127083]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccccc1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(O)cc1', 'Nc1ncnc2c1ncn2C1CC(N)C(COP(=O)(O)OP(=O)(O)O)O1', 'C[n+]1cn(C2OC(COP(=O)([O-])OP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'C[n+]1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc(N)[nH]c(=O)c21', 'C[n+]1cn(C2OC(COP(=O)([O-])OP(=O)(O)OP(=O)(O)O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1']"
2,"[-1.0052314997, -2.4597511292, -3.1701908112, -3.4343388081, -3.4449396133, -3.5947360992, -3.6563196182, -3.6868023872, -3.7512824535, -3.9269464016, -4.0164847374, -4.1607480049, -4.3417344093, -4.6572089195, -4.6574411392, -4.8814501762, -5.0040721893, -5.0108847618, -5.1496777534, -5.3224458694]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3nc(N)[nH]c(=O)c32)cc1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'CCOC(=O)CN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N']"
2,"[-1.1316907406, -1.9156537056, -3.6278700829, -3.8981533051, -4.4852185249, -4.7666401863, -4.9076991081, -5.4379148483, -5.5242533684, -5.8526144028, -5.9050345421, -6.1934347153, -6.289618969, -6.703086853, -6.7033619881, -6.8921084404, -7.29656744, -7.4807462692, -7.6113181114, -8.9872732162]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'N=C(N)NCCCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2C)c1ccccc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC(=O)O)ccc21', 'N=C(N)c1ccc(CNC(=O)COc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCO)ccc21', 'N=C(N)c1ccc2c(c1)nc(CN(C(=O)c1ccc(C(=O)O)cc1)c1ccc(OC3CCNC3)cc1)n2C', 'N=C(N)NCCCn1c(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)cc2ccccc21', 'N=C(N)NCCCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2Cc1ccccc1)C(=O)c1ccccn1', 'N=C(N)c1ccc2c(c1)nc(CN(C(=O)c1ccc(C(=O)O)cc1)c1ccc(OC3CCNC3)cc1)n2CC(=O)NCCC(=O)O', 'N=C(N)NCCCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n2Cc1ccccc1)C(=O)O', 'N=C(N)NCCCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n2Cc1ccc2ccccc2c1)C(=O)O', 'N=C(N)NCCCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n2Cc1ccccc1)C(=O)c1cccc1']"
2,"[-1.286780715, -1.6561796665, -3.890360117, -4.1837544441, -4.4517807961, -4.477473259, -4.5732531548, -4.6818399429, -4.7672986984, -5.2178583145, -5.2626442909, -5.3746447563, -5.4627494812, -5.6185708046, -5.6357693672, -5.6658802032, -5.7208743095, -5.9250516891, -6.097743988, -6.1932501793]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCOc1ccc(C=C2SC(=O)N(CCC(=O)O)C2=O)cc1Cl', 'CCCN1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1NC(=O)COc1ccc(C=C2SC(=O)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1NC(=O)CN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(Cl)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccc(C=C2SC(=O)N(CCC(=O)O)C2=O)cc1Cl', 'CCCNC1=C(Cl)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'COc1cc(C=C2SC(=O)N(c3ccccc3C)C2=O)ccc1OCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(C)cc1C']"
2,"[-6.3888468742, -6.569519043, -7.0581393242, -7.1552124023, -7.4427690506, -7.7372016907, -8.0149621964, -8.1136646271, -8.2453651428, -8.2920284271, -8.4523115158, -10.2837915421, -10.3244113922, -10.4682006836, -10.5824804306, -11.5356388092, -12.0060873032, -12.6838359833, -13.9665355682, -15.2949008942]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2CCCCC2)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CCC2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2CCC(=O)CC2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)OC2O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)CCC2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)CC(C)C)C(=O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CSC)C(=O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CSC)C(=O)C2(C)C1CC(C)C', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(C)(C)C1O', 'C=CCC1=C(C)C(OC(=O)CSc2ccc(C)cc2)C(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)C(=O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)C(=O)C2(C)C1CCC(=O)C(C)C', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(=O)C2(C)CCC3(CC=C(C)C3)C12', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(=O)C2(C)CCC3(CCC(C)C3)C12', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)C(=O)C2(C)C1CCC(=O)C(C)(C)C', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(=O)C2(C)CCC3(CC=C(C)C3)C(C)C1O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(=O)C2(C)CCC3(CC=C(C)C3)C(C)C12', 'C=CCC1=C(C)C(OC(=O)CSc2ccc(C)cc2)C(=O)C2(C)C(C)C(OC(=O)C(C)C)C1OC(C)=O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(=O)C2(C)CCC3(CC=C(C)C3)C(C)C1OC(=O)C12', 'C=CCC1=C(C)C(OC(=O)CSc2ccc(C)cc2)C(=O)C2(C)C(C)C(OC(=O)C(C)C)C1OC(=O)C12C']"
