index,log_lhs,target_smiles,sampled_molecules
2,"[-2.8130474091, -3.1063220501, -3.6789498329, -3.8304429054, -4.1076250076, -4.1937017441, -5.2250027657, -5.4210276604, -5.6436052322, -5.8545198441, -5.9419956207, -5.9651141167, -6.0220718384, -6.0407447815, -6.0608873367, -6.1334576607, -6.1507658958, -6.185379982, -6.2172961235, -6.2247023582]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)c1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC(O)C1(c2cccc(O)c2)CCCCC1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1ccccc1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'Cc1cc(C)cc(C)c1-c1cccc(C2(O)CCCCC2CNC)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'Oc1cccc(C2(O)CCCCC2CNCCCc2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)c1cccc(C2(O)CCCCC2CNCC2CCCCC2(O)c2cccc(O)c2)c1', 'Oc1cccc(C2(O)CCCCC2CNCCc2cccc(O)c2)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'Cc1cc(C)cc(C)c1-c1cccc(C2(O)C(CNC)CCCC2)c1']"
2,"[-3.178352356, -3.2585039139, -3.5047473907, -3.6871297359, -3.912178278, -4.1175260544, -4.1838226318, -4.3554806709, -4.6529560089, -4.7244725227, -4.8602252007, -4.9791388512, -4.9973082542, -5.2133378983, -5.3271665573, -5.4248018265, -5.4841341972, -5.4962038994, -5.5478281975, -5.5974888802]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(CN)CCCCC2(C)C)c1', 'COc1cccc(C2(CN)CCCCC2C)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNCC2CC2)c1', 'CC1(c2cccc(O)c2)CCCCC1(CN)C', 'COc1cccc(C2(C)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(CN)CCCCC2)c1', 'CC1(c2ccccc2)CCCCC1CN', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1(CN)C', 'COc1cccc(C2(C)C(CN)CCCC2)c1', 'CN(C)CC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(-c2cccc(O)c2)c1', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1CN', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1(C)CN', 'COc1cccc(C2(C)CCCCC2CN2CCCCC2)c1']"
2,"[-2.3684391975, -3.225741148, -3.3475224972, -3.7112295628, -4.4906072617, -4.7562742233, -4.9095597267, -4.9677057266, -5.3881492615, -5.6425948143, -5.9237036705, -6.0192661285, -6.1004357338, -6.3356604576, -6.4022865295, -6.6569805145, -6.8920021057, -7.0408744812, -7.167992115, -7.7328805923]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)OC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CO)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(O)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)CO)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(O)(C)C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CO)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3(O)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(C)O)C3(O)CC', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)CN1CCOCC1)O3']"
2,"[-2.8672432899, -3.1288425922, -3.4619762897, -3.5695159435, -4.1796803474, -4.2484922409, -4.2873420715, -4.3101477623, -4.3390741348, -4.4714317322, -4.5510516167, -4.5785207748, -4.8361611366, -4.9229397774, -5.223072052, -6.2011432648, -6.2678346634, -7.1232614517, -7.3145079613, -8.6081447601]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(F)c(=O)[nH]c1=O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(F)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)[nH]c(=O)c1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1C', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C(F)(F)F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1N', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1CC1OC(n2cnc3c(N)nc(O)nc32)C(O)C1O']"
2,"[-3.1693530083, -3.7360041142, -4.0011639595, -4.2137417793, -4.2746200562, -4.3602542877, -4.363694191, -4.4175539017, -4.460234642, -4.5131735802, -4.5152449608, -4.5317573547, -4.5388054848, -4.592654705, -4.5964283943, -4.5989804268, -4.6292243004, -4.6934571266, -4.7441525459, -4.903409481]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O']"
2,"[-2.8790311813, -3.1088433266, -3.3894760609, -3.9149029255, -4.1495528221, -4.914935112, -5.1116013527, -5.213406086, -5.2316007614, -5.2830123901, -5.4032826424, -5.4495100975, -5.9198265076, -6.098590374, -6.1370782852, -6.2765841484, -6.4380102158, -6.4766564369, -6.5240573883, -6.5330142975]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)cc1F', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'CNc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)c(=O)n1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1N', 'Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1']"
2,"[-2.0788064003, -3.1692194939, -3.6232175827, -4.1626415253, -4.1796970367, -4.2920050621, -4.3434157372, -4.5855350494, -4.8601212502, -4.885322094, -5.1340513229, -5.2650933266, -5.2979078293, -5.330924511, -5.4702267647, -5.5819735527, -6.1008687019, -6.337428093, -7.6657967567, -8.0327396393]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N#Cc1ccc(OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)cc1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)[nH]c(=O)c1F', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3nc(N)[nH]c(=O)c32)cc1', 'Nc1nc(F)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc(F)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'O=c1[nH]c(=O)c2c(n1C1OC(COP(=O)(O)O)C(O)C1O)nc(N)[nH]2', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c(=O)[nH]c32)cc1', 'N#Cc1ccc(OCC[n+]2cn(C3OC(COP(=O)([O-])O)C(O)C3O)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c(=O)c32)cc1']"
2,"[-1.2984166145, -3.133667469, -3.797731638, -3.9575161934, -4.3964076042, -4.4888978004, -4.653386116, -4.6663985252, -4.8050274849, -5.1610155106, -5.4253287315, -5.4343852997, -5.5847959518, -5.6049742699, -5.8853116035, -5.9086060524, -5.948143959, -6.0197534561, -6.1757574081, -6.7754254341]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccnc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N(CCC(=O)O)c3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CN(CCC(=O)O)C(=O)c1ccc2nc(CNc3ccc(C(=N)NC(=O)OCc4ccccc4)cc3)n(C)c2c1']"
2,"[-3.3853054047, -3.9773051739, -4.2061743736, -4.272605896, -4.2922487259, -4.5177783966, -4.5383210182, -4.782230854, -4.8912467957, -4.9442954063, -4.9680967331, -5.1133685112, -5.129471302, -5.1603140831, -5.2074718475, -5.3454709053, -5.3670277596, -5.7045927048, -6.1546339989, -6.9290251732]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'COC(=O)COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'COc1cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1O', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCN(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCN1CCOCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC2CCC1C2', 'CCCN=C1SC(=Cc2ccc(OCC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCc1ccc(O)c(Cl)c1']"
2,"[-10.0825719833, -10.1163740158, -10.1723918915, -10.6842927933, -10.8084087372, -10.9982786179, -11.1546382904, -11.174082756, -11.230931282, -11.2407693863, -11.4743232727, -11.5235776901, -11.5686292648, -11.6572904587, -12.3316345215, -12.4472122192, -12.56437397, -12.6475305557, -13.5012664795, -13.9811658859]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)CSc3ccccn3)C(=O)C21', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(C=CC=CC(=O)O)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)C3CCCC3)C(=O)C21', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)C=CC=CC(=O)O)C21C', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)C=Cc1ccccc1)C(=O)C2', 'C=CCC1=C(C)C(=O)C2C(C)(C)C1C(OC(=O)C=Cc1ccccc1)C2=O', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C1C(=O)OC2C=CC=C', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(C=CC=CC(=O)O)C(=O)C2', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)C=CC=CC(=O)O)C(=O)C21C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C1C(=O)C(OC(=O)C)C2(C)C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C(OC(=O)C3CCCC3)C(=O)C21', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)C=Cc1ccccc1O)C(=O)C2', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)CSc3ccccn3)C(=O)C21C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C(OC(=O)C(C)N)C(=O)C21', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C(OC(=O)C3CCCC3)C(=O)C12', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)C=Cc1ccccc1)C(=O)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)C=Cc1ccccc1)C(=O)C2C', 'C=CCC1=C(C)C(=CC=CC(=O)O)C2C(C)(C)C1C(=O)C(OC(=O)C1CCCC1)C2(C)C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)CSc3ccccn3)C(=O)C(C=C)=C2C1C', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(C=CC=CC(=O)O)C(=O)C2OC(=O)C(C)C']"
2,"[-5.3760294914, -5.5665354729, -5.9927077293, -6.0651540756, -6.1237921715, -6.2532019615, -6.2878351212, -6.3595924377, -6.3835887909, -6.4913759232, -6.5621976852, -6.6059989929, -6.7388696671, -6.7676701546, -6.8290886879, -6.8576741219, -6.9033942223, -7.0966897011, -7.1386613846, -7.3404932022]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC1(O)CCc2c(O)c3c(c(O)c2C1=O)CCC(O)(C(C)O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)CCc1c(O)cccc1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1ccccc1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'O=C1c2c(O)c3c(c(O)c2CCC1(O)C(C)(O)C)C(=O)c1c(c(O)ccc1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3O', 'O=C1c2c(O)c3c(c(O)c2C(=O)c2cccc(O)c21)CCC(O)(C(C)O)C3', 'O=C1c2c(O)c3c(c(O)c2CCC1(O)C(C)(O)C)C(=O)c1c(cccc1O)C3=O', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'O=C1c2c(O)c3c(c(O)c2CCC1(O)C(C)(O)C)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)(O)C)C3', 'O=C1c2c(O)c3c(c(O)c2CCC1(O)C(C)(O)C)C(=O)c1c(cccc1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1cccc(O)c1CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1c(O)cccc1CC3(O)C(C)(O)C', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1cccc(O)c1CC3(O)C(C)(O)C']"
