index,log_lhs,target_smiles,sampled_molecules
2,"[-3.5961191654, -3.6596431732, -4.1680932045, -4.1997275352, -4.3303227425, -4.4451417923, -4.4790077209, -4.6923789978, -4.7096438408, -4.9944839478, -4.9964475632, -5.3891763687, -5.4912323952, -5.5025606155, -5.5304737091, -5.6812987328, -5.7043876648, -5.7050013542, -5.7282238007, -8.1882820129]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)C(C)C', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)NC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)OC(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(N)CC(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)C']"
2,"[-2.8667149544, -3.4357147217, -3.5097455978, -3.9955220222, -4.4488792419, -4.4872741699, -4.5650491714, -4.625295639, -4.9217338562, -4.9535679817, -4.9941177368, -5.2900490761, -5.5408039093, -5.5443592072, -5.609998703, -5.6565613747, -5.920861721, -5.9499578476, -6.4180054665, -6.8868422508]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccnc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccncc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccsc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'CNCC1CCCCC1(O)c1cccc(N)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccn2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccc(F)cc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCOCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'OC1(c2cccc(O)c2)CCCCC1CN1CCCCC1', 'OC1(c2cccc(O)c2)CCCCC1CNCc1ccccc1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2OC(F)(F)F)c1']"
2,"[-2.9524989128, -3.3279790878, -3.5811994076, -4.2131357193, -4.7550888062, -4.7657384872, -4.7920389175, -4.8998937607, -5.0238747597, -5.3452353477, -5.5516643524, -5.6316018105, -5.6560921669, -5.6919841766, -5.7019433975, -5.7207016945, -5.7356181145, -5.8363294601, -5.9224324226, -6.040728569]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccccc2)c1', 'CC1(c2ccccc2)CCCCC1CN', 'CCOc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNCc2cccc(OC(F)(F)F)c2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCCC2)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1', 'COc1cccc(C2(C)CCCCC2CNc2ccc(OC(F)(F)F)cc2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCC(c3ccccc3)CC2)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2OC)c1', 'CC1(c2cccc(-c3cccc(O)c3)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNCCc2cccc(OC)c2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccc(Cl)cc2)c1', 'COc1cccc(C2(C)CCCCC2CNCCc2ccc(F)cc2)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2)c1']"
2,"[-2.3469326496, -2.9710941315, -3.2350623608, -3.8822004795, -4.4388532639, -4.5704965591, -4.6488237381, -5.2046351433, -5.4378266335, -5.460392952, -5.5044541359, -5.954000473, -5.9639134407, -6.0053219795, -6.0890936852, -6.1731190681, -7.1906943321, -7.4480977058, -7.7381825447, -7.8368005753]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)N)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(OC)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC(=O)CCC(=O)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC(=O)C(C)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC(=O)CCC(=O)O)C3']"
2,"[-3.0590245724, -3.1562225819, -4.2726330757, -4.2896389961, -4.6807880402, -5.2575769424, -5.3894476891, -5.6865582466, -5.7484140396, -5.9157619476, -6.026889801, -6.0748319626, -6.1457147598, -6.5043978691, -6.6422214508, -6.7588219643, -6.8467378616, -7.2172312737, -7.2397809029, -7.7665362358]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CBr', 'Cc1ccc(-c2nc(N)c3ncn(C4OC(COP(=O)(O)O)C(O)C4O)c3n2)cc1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)([O-])O)C(O)C3O)c2n1', 'CC(C)(C)OC(=O)NCCCSc1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)nc(Cl)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2nc(N)nc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CI', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2C(O)C(O)C(COP(=O)(O)O)O2)cc1C=CBr']"
2,"[-2.8232469559, -4.0301442146, -4.1216716766, -4.1379070282, -4.1650214195, -4.2900810242, -4.2917118073, -4.3420786858, -4.3636107445, -4.42877388, -4.4418416023, -4.4934053421, -4.6615772247, -4.6844124794, -4.7023835182, -4.7401080132, -4.7847180367, -4.8297505379, -4.8370504379, -4.9531440735]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O']"
2,"[-2.1395139694, -3.5953831673, -3.8704960346, -4.3012046814, -4.6883926392, -4.8261089325, -4.8836698532, -5.3563599586, -5.3788151741, -5.5002942085, -5.588927269, -5.6789031029, -5.9893593788, -6.2994060516, -6.3948597908, -6.5516495705, -6.5935516357, -6.5980081558, -6.7247061729, -8.3159379959]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)c(=O)n1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)n1', 'O=c1nc(N)ncn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[n+]1[O-]', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C=CBr', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(Cl)ncnc32)CC1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)c1-c1ccc(F)cc1']"
2,"[-1.6372461319, -4.1370148659, -4.4799909592, -4.9852843285, -5.0680985451, -5.2089271545, -5.3383698463, -5.5531172752, -5.5989770889, -5.6318688393, -5.7054681778, -5.811050415, -6.2290511131, -6.3520750999, -6.4318847656, -6.4336271286, -6.4797954559, -6.4878721237, -6.5289635658, -6.5410165787]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)([O-])O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)[O-])C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCI)c(=O)[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(O)(O)=O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(O)(=O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(O)(O)=O)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21']"
2,"[-1.3504434824, -3.5248124599, -3.7489967346, -4.704911232, -5.0425577164, -5.1986780167, -5.3865466118, -5.4250440598, -5.5728807449, -5.6389946938, -5.6409068108, -6.1950583458, -6.487818718, -7.5064444542, -7.6862168312, -8.3310670853, -8.6506309509, -8.688867569, -8.7354211807, -12.5420913696]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1', 'CC(C)(C)OC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ncccc4)cc3n2)cc1', 'N=C(N)c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ccccn4)cc3n2)cc1', 'c1(CNc2ccc(C(=N)N)cc2)n(C)c2ccc(C(=O)N(CCC(=O)O)c3ncccc3)cc2n1', 'N=C(c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ncccc4)cc3n2)cc1)N', 'N=C(c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(O)=O)c4ncccc4)cc3n2)cc1)NC(=O)OCCCCCC(=O)O']"
2,"[-3.3599560261, -4.3579912186, -4.4111223221, -4.537071228, -4.6556830406, -4.7074623108, -4.7075371742, -4.7229475975, -4.8567848206, -4.9789381027, -5.0203623772, -5.0355229378, -5.0800981522, -5.1609177589, -5.2656230927, -5.2658777237, -5.3136644363, -5.3375592232, -5.4436488152, -5.4738998413]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccccc2)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1']"
2,"[-2.8862755299, -3.3804843426, -4.8221721649, -5.3362431526, -5.5009651184, -5.8705534935, -5.8867125511, -5.9491324425, -6.0841679573, -6.1048235893, -6.2350716591, -6.2352466583, -6.2516322136, -7.168861866, -7.3716034889, -7.8183875084, -7.919593811, -8.1379890442, -8.1938047409, -9.5217218399]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=Cc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=C(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C#N)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=C(C)C=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=Cc2ccc(-c3ccccc3)cn2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=Cc2ccc(-c3ccccc3)cc2)CC1=O']"
