index,log_lhs,target_smiles,sampled_molecules
2,"[-1.1275777817, -2.5902462006, -3.1549727917, -3.7210571766, -3.7223985195, -4.6444993019, -4.7792787552, -4.8758101463, -4.9104046822, -5.3205981255, -5.5489244461, -5.8772444725, -5.9861164093, -6.0689468384, -6.3302230835, -6.3804621696, -6.481013298, -6.6402535439, -7.09933424, -7.3110742569]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(O)C)C3', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c2c(ccc1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-1.6012864113, -2.5820837021, -2.6667244434, -3.8573813438, -4.6072092056, -5.4956178665, -5.6512341499, -5.6558394432, -5.6569452286, -5.7474555969, -5.7643480301, -6.4592132568, -6.798345089, -6.8534917831, -6.9584302902, -6.9864706993, -7.0734972954, -7.237569809, -7.3716859818, -7.5300016403]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(C(O)P(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'n1(C2C(O)C(O)C(C(P(O)(O)=O)O)O2)cnc2c(S)nc(O)nc12', 'n1(C2C(O)C(O)C(C(P(=O)(O)O)O)O2)cnc2c(S)nc(O)nc12', 'n1(C2C(O)C(O)C(C(P(O)(=O)O)O)O2)cnc2c(S)nc(O)nc12', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)cnc2c(S)nc(O)nc12', 'n1cn(C2C(O)C(O)C(C(P(O)(O)=O)O)O2)c2nc(O)nc(S)c12', 'n1cn(C2C(O)C(O)C(C(P(O)(O)=O)O)O2)c2c1c(S)nc(O)n2', 'n1(C2C(O)C(O)C(C(P(O)(O)=O)O)O2)cnc2c1nc(O)nc2S', 'n1cn(C2C(O)C(O)C(C(P(O)(=O)O)O)O2)c2nc(O)nc(S)c12', 'Sc1nc(O)nc2n(C3C(O)C(O)C(C(P(O)(O)=O)O)O3)cnc12']"
2,"[-1.4280148745, -2.7758274078, -3.0357847214, -3.2407615185, -3.8197448254, -4.2746195793, -4.4645552635, -4.7875175476, -5.1032471657, -5.1463871002, -5.1647286415, -5.5050086975, -5.5078229904, -5.6298570633, -5.641272068, -5.6590666771, -5.6654834747, -5.688990593, -5.7456669807, -5.9583601952]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1C(O)C(O)C(CO)O1', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(S)ncnc12', 'n1(C2OC(CO)C(O)C2O)cnc2c(S)ncnc12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'n1(C2C(O)C(O)C(CO)O2)cnc2c1ncnc2S', 'n1(C2OC(CO)C(O)C2O)cnc2c1ncnc2S', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(SC)ncnc12', 'n1cn(C2OC(CO)C(O)C2O)c2ncnc(S)c12', 'n1cn(C2OC(CO)C(O)C2O)c2c1c(S)ncn2', 'n1cn(C2C(O)C(O)C(CO)O2)c2ncnc(S)c12', 'n1cn(C2C(O)C(O)C(CO)O2)c2c1c(S)ncn2', 'n1(C2OC(CO)C(O)C2O)cnc2c(SC)ncnc12', 'Sc1ncnc2n(C3C(O)C(O)C(CO)O3)cnc21']"
2,"[-1.5752528906, -1.7743730545, -2.5905656815, -3.7404406071, -4.3784689903, -4.5541677475, -4.8339238167, -4.9361453056, -6.2061729431, -6.646364212, -6.8873763084, -7.033850193, -7.3139505386, -7.512591362, -7.6354990005, -7.8185400963, -7.9232912064, -7.9649991989, -8.1221437454, -8.2653493881]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(OP(O)(O)=O)O)O1', 'O=c1nc(N)ncn1C1CC(O)C(COP(O)(=O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(OP(O)(=O)O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(OP(O)(O)=O)(O)=O)O1', 'c1(N)nc(=O)n(C2CC(O)C(COP(=O)(O)OP(O)(O)=O)O2)cn1']"
2,"[-1.7451794147, -2.4202489853, -3.4079399109, -3.612257719, -3.7885968685, -4.3757834435, -4.6892638206, -5.1493468285, -5.3933224678, -5.4201111794, -5.4492025375, -5.6144781113, -5.6801948547, -5.7729053497, -5.7759342194, -5.8343129158, -5.8772072792, -5.9196147919, -5.9421410561, -6.0578141212]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)nsn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(COP(O)(O)=O)O1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(COP(O)(=O)O)O1', 'Nc1nc2c(c(=O)[nH]1)nsn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=N)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nsn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)c2nc(N)[nH]c(=O)c2nc1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(O)(=O)O)C(O)C1O', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)c2nc(N)[nH]c(=O)c2nc1']"
2,"[-1.2191889286, -3.0176692009, -3.5201370716, -3.8749194145, -3.9211790562, -5.7725143433, -6.3388967514, -7.1231350899, -7.8016166687, -8.0471887589, -8.115398407, -8.8064451218, -8.8426561356, -8.9092302322, -9.1370515823, -9.1485900879, -9.1553888321, -9.1801118851, -9.2760477066, -9.5861053467]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCCCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(N(CCC(O)=O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(O)=O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC(O)=O)=O)=N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC(O)=O)=O)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12']"
2,"[-2.0944521427, -2.3602194786, -2.8632245064, -3.0840883255, -4.6096372604, -4.8354878426, -4.9180884361, -4.9584021568, -4.9855222702, -5.0342364311, -5.0792012215, -5.1038250923, -5.1773643494, -5.4215140343, -5.5338253975, -5.9826989174, -6.1573853493, -6.1877036095, -6.2398986816, -6.3459277153]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(OCCC(=O)O)cc2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(O)=O)c(Cl)c2)C1=O', 'c1c(C)c(N2C(=NCCC)SC(=Cc3cc(Cl)c(OCCC(O)=O)cc3)C2=O)ccc1', 'Clc1cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc1OCCC(O)=O', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCCC(O)=O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1']"
2,"[-1.3915513754, -2.1749608517, -3.1661367416, -3.7571656704, -3.8592214584, -4.0447773933, -4.606698513, -4.8003087044, -5.1673965454, -5.256084919, -5.3326973915, -5.5860834122, -6.0298867226, -6.1689386368, -6.3062605858, -6.3458428383, -6.5899620056, -6.6310997009, -6.6312131882, -6.6550469398]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)C=O)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C=C(C)C=O)C2(C)C)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C=O)C)=O)CC1=O', 'CC(C=O)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(C2C(C=C(C=O)C)C2(C)C)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)C(=O)O)=O)CC1=O', 'C1(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)C=O)=O)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)C=O)=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C1(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C(C)(C)C1C=C(C)C=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C=O', 'C1(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C(C)(C)C1C=C(C)C=O', 'C1(C(=O)OC2CC(=O)C(CC=C)=C2C)C(C)(C)C1C=C(C)C=O']"
2,"[-1.8899446726, -1.9336892366, -2.9085125923, -3.2085361481, -3.2115666866, -4.1653833389, -4.7549710274, -5.0292634964, -5.2486300468, -5.4226846695, -5.5053296089, -5.5108337402, -5.5342788696, -5.7763819695, -5.9395980835, -5.9732551575, -6.114926815, -6.1190285683, -6.4614639282, -7.3854079247]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC1OC(C(=O)O)C(O)C(O)C1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(c1C3=O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(c1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(c(O)c3c(c2O)C(=O)c2cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c2C3=O)CC1', 'CC(O)C1(O)Cc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)CC1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OS(=O)(=O)O)C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3[O]']"
2,"[-1.7462319136, -2.2950861454, -2.5048284531, -3.1897540092, -4.0370054245, -4.0575275421, -4.3682670593, -5.7162528038, -5.7288012505, -5.8259348869, -5.873966217, -5.9300160408, -6.0880994797, -6.157096386, -6.1836075783, -6.2477526665, -6.2479071617, -6.2513427734, -6.2575526237, -6.2893075943]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(SC)ncnc12', 'C1(CO)C(O)C(O)C(n2cnc3c2ncnc3SC)O1', 'n1(C2OC(CO)C(O)C2O)cnc2c(SC)ncnc12', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(S)ncnc12', 'C1(CO)C(O)C(O)C(n2cnc3c(SC)ncnc23)O1', 'C1(O)C(CO)OC(n2cnc3c2ncnc3SC)C1O', 'C1(CO)C(O)C(O)C(n2cnc3c(SC)ncnc32)O1', 'n1(C2C(O)C(O)C(CO)O2)cnc2c1ncnc2SC', 'n1cn(C2OC(CO)C(O)C2O)c2c1c(S)ncn2', 'n1(C2OC(CO)C(O)C2O)cnc2c1ncnc2SC', 'n1cn(C2OC(CO)C(O)C2O)c2ncnc(SC)c12', 'n1(C2C(O)C(O)C(CO)O2)cnc2c1ncnc2S']"
