index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4900083542, -2.6331493855, -2.6915471554, -3.1320810318, -3.5813257694, -3.6766610146, -4.1679310799, -4.2324342728, -4.325097084, -4.3676509857, -4.4625201225, -4.4779376984, -4.4895334244, -4.5166406631, -4.5342326164, -4.5626363754, -4.6750688553, -4.7984199524, -4.8363208771, -5.6114735603]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(NC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)NC(C)=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)NC(=O)C(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)C']"
2,"[-0.3343871832, -1.3667980433, -4.0344839096, -5.5790863037, -6.2367048264, -6.3181052208, -7.0325579643, -7.5834884644, -7.943461895, -8.0259094238, -8.0424118042, -8.1147956848, -8.5710763931, -8.6784849167, -8.8997402191, -8.9565505981, -9.2119903564, -9.6275682449, -9.8098268509, -10.2970552444]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(OC2(c3cccc(O)c3)CCCCC2CNC)C(O)C(O)C1O', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=C(O)C1OC(ONCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)CCCCC2CN)cc1O', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
2,"[-0.1132173389, -2.9827926159, -3.8654470444, -4.3685503006, -4.5696349144, -5.4373178482, -5.9760503769, -6.3989439011, -7.282679081, -7.4834237099, -7.8311800957, -8.1257190704, -8.3824167252, -8.6175403595, -8.6860656738, -8.7683467865, -8.813539505, -9.1108369827, -9.2586460114, -9.5459547043]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'CC1(c2cccc(OC)c2)CCCCC1CNC(=O)O', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CN)c1O', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'CC1(c2cccc(OC)c2)CCC(O)CC1CN', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)O)c1', 'CC1(c2cccc(OC)c2)CC(O)CCC1CN', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1']"
2,"[-0.0592147335, -4.3411383629, -5.1229429245, -5.1547131538, -5.3815879822, -5.6090979576, -5.7192020416, -5.938765049, -6.0300030708, -6.347966671, -6.4082250595, -6.5872678757, -6.8126306534, -6.9764389992, -7.0980949402, -7.1575579643, -7.4608807564, -7.9178557396, -8.0147562027, -8.0488510132]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OS(=O)(=O)O)c1C2=O)CC(O)(C(C)O)CC3']"
2,"[-0.6494903564, -0.7709572911, -6.1470456123, -6.2647199631, -6.8522677422, -7.0203723907, -7.3556928635, -7.5831446648, -7.6629185677, -7.7173728943, -7.85790205, -7.9484553337, -8.1888980865, -8.3132801056, -8.3192157745, -8.3553848267, -8.3903827667, -8.464179039, -8.5633363724, -8.5852985382]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'c1nc2c(S)nc(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)[nH]c32)C(O)C1O', 'O=P(O)(CO)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'c1(S)nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'P(=O)(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'n1cn(C2OC(COP(=O)(O)O)C(O)C2O)c2nc(O)nc(S)c12', 'n1c(O)nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(CO)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(=O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(COP(=O)(O)O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c2c(S)nc(O)nc2n(C2OC(COP(=O)(O)O)C(O)C2O)c1', 'OP(=O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c(O)nc2c(c1S)ncn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-0.771484077, -1.8797562122, -1.9314705133, -2.2835888863, -2.6731402874, -3.880667448, -4.3339295387, -4.971903801, -5.9019999504, -6.2626819611, -6.3372149467, -6.4858803749, -6.6705775261, -6.99289608, -7.1427569389, -7.1923065186, -7.2206325531, -7.2266340256, -7.3203725815, -7.4438843727]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'S=c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', '[S+]([O-])(c1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccco1', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', '[S+]([O-])(c1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1cccs1', '[S+]([O-])(c1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccc(F)cc1', 'N[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'n1cnc2c(S)ncnc2c1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'NS(=O)(=O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'S=c1nc[nH]c2ncnc12', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-0.5190278292, -1.7121618986, -3.1400885582, -3.5818390846, -3.6610660553, -4.2980642319, -4.4483423233, -5.2568626404, -5.510620594, -5.5270166397, -5.579726696, -5.5832915306, -5.7889399529, -5.8751831055, -5.9247803688, -6.020301342, -6.0241084099, -6.3506364822, -6.4301228523, -6.7350282669]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(n4cnc(N)nc4=O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OC3C(O)C(O)OC(C(=O)O)C3O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)C(O)C(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)C(O)C(O)C3CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(n4cnc(=O)[nH]c4=O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(n4cnc(=N)[nH]c4=O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(n4cnc(=O)nc4N)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(n4cnc(=N)nc4O)O3)O2)c(=O)n1']"
2,"[-0.6221063733, -2.2719960213, -3.0726668835, -3.1683781147, -3.3560671806, -3.790648222, -4.2089209557, -4.3269686699, -4.4450778961, -4.5787401199, -4.6191334724, -4.6831245422, -4.8369050026, -4.9483718872, -5.1839327812, -5.2092881203, -5.3492159843, -5.6180644035, -5.7078270912, -5.9271221161]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(nc(=O)[nH]1)NCC(=O)N2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(=O)[nH]1)NCC(=O)N2CC1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSC1N=C(N)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Cn1c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Cn1c(=N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Cn1c(=N)[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c21', 'N=c1nc2c(nc(O)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(Cl)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'COC(=O)C1OC(n2cnc3c(=O)[nH]c(=N)[nH]c32)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)O)O1', 'N=c1nc2c(nc(O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)c(=O)[nH]c(=O)[nH]2']"
2,"[-0.0280070864, -5.0450191498, -5.0451006889, -5.3047418594, -6.4739894867, -6.7048578262, -7.1203961372, -7.7131290436, -7.7441034317, -8.1119260788, -8.2533493042, -8.4715671539, -8.5024700165, -8.649348259, -8.6527061462, -8.6694488525, -8.815580368, -8.8839426041, -9.1273727417, -9.2013835907]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)c3ccccn3)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3ccccn3)ccc21', 'COC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C)c1ccccn1', 'CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'COC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccc3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)cc21']"
2,"[-1.2955921888, -2.6220898628, -2.7734148502, -2.7936291695, -2.8445029259, -3.0703325272, -3.1922142506, -3.370249033, -3.4379096031, -3.6663341522, -3.7103667259, -3.7297482491, -3.8082332611, -3.8125300407, -4.2052364349, -4.575568676, -4.5964689255, -4.6555643082, -4.6991643906, -4.7929005623]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=NC(C)C)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1']"
