index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3375117779, -3.288949728, -3.4011046886, -3.6148374081, -4.2405672073, -4.2786226273, -4.7524528503, -4.9309000969, -5.3472123146, -5.3701334, -5.5948581696, -5.664870739, -5.8411531448, -5.8699035645, -6.0403518677, -6.2338027954, -6.5421857834, -6.6324586868, -6.8417258263, -8.4382820129]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(CN)CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC)c1', 'COc1cccc(C2(CNC)CCCCC2)c1', 'COc1cccc(OCCNC(C)=O)c1', 'COc1cccc(C2(CNC)CCCCC2CN)c1', 'COc1cccc(C2(CN)CCCCC2CN)c1', 'COc1cccc(C2(CNC(C)=O)CCCCC2CN)c1', 'COc1cccc(C2(CN(C)C)CCCCC2CN)c1', 'COc1cccc(C2(C)C(CNC)CCCC2)c1', 'NCC1(c2cccc(OC)c2)CCCCC1', 'COc1cccc(C2(C)N=C(N)N(C)C2=O)c1', 'COc1cccc(C2(CN(C)C)CCCCC2)c1', 'COc1cccc(C2(C)C(CNC(C)=O)CCCC2)c1', 'COc1cccc(C2(C)CCCCC2(CN)c2cccc(OC)c2)c1', 'c1ccc(OC)cc1C1(C)CCCCC1CN(C)C', 'COc1cccc(C2(C)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(C)N=C(N)N(C)CC2(C)C)c1', 'COc1cccc(C2(C)CCCCC2(CN)c2cccc(OC(F)(F)F)c2)c1']"
2,"[-3.9697036743, -4.6564335823, -5.8121767044, -6.2892103195, -6.3388586044, -6.4314436913, -6.4723591805, -6.4749097824, -6.732175827, -6.814936161, -6.8314323425, -7.1582355499, -7.2355465889, -7.269548893, -7.4718079567, -7.5164585114, -7.6880040169, -7.705078125, -7.7689971924, -7.868909359]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1c2c(ccc1O)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1OC(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCc1ccccc1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)CC(O)(C(C)O)CC2', 'COc1cccc2c(O)c3c(c(O)c12)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCc1cc(O)c(O)cc1C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)c2c(c(O)c1)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)C3']"
2,"[-3.3868908882, -3.8139157295, -4.2558217049, -4.3495821953, -4.774728775, -5.1832060814, -5.3287000656, -5.4150595665, -5.5028328896, -5.5459899902, -5.7247343063, -5.813724041, -5.8641018867, -5.8941960335, -5.907599926, -5.9330120087, -5.9664878845, -5.986017704, -6.7873945236, -7.0726423264]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)OP(=O)(O)O)c2n1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2ncnc(N)c21', 'Nc1nc(O)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2n1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(O)C1O', 'Nc1nc(O)c2ncn(CCOP(=O)(O)OP(=O)(O)O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F']"
2,"[-3.737183094, -3.8010306358, -4.0216927528, -4.0808358192, -4.116502285, -4.1346087456, -4.1673803329, -4.1906218529, -4.3401918411, -4.3572478294, -4.3942103386, -4.4044909477, -4.4142894745, -4.5288181305, -4.5650229454, -4.56584692, -4.6479091644, -4.6511788368, -4.6998310089, -4.763425827]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O']"
2,"[-3.7112412453, -3.7181808949, -3.7777218819, -4.7828669548, -4.945810318, -4.9851341248, -5.1095690727, -5.1488528252, -5.2743325233, -5.4474077225, -5.4853343964, -5.6357045174, -5.7782874107, -5.8139104843, -5.8514046669, -5.9344100952, -6.1441340446, -6.267100811, -6.2995371819, -6.7064914703]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1CC(OP(=O)(O)OP(=O)(O)O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccccc1)cn2C1OC(COP(=O)([O-])OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)([O-])OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']"
2,"[-3.0041368008, -3.59385252, -3.6120426655, -3.8294019699, -4.1762905121, -4.3688511848, -4.39970541, -4.4152846336, -4.4394164085, -4.5928473473, -4.5958652496, -4.8734340668, -4.9313015938, -4.9808454514, -5.0689053535, -5.1010870934, -5.1299862862, -5.1637215614, -5.1805553436, -5.386428833]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(F)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(Cl)c1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1Cl)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CCc1ccc(Cl)cc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)c(Cl)c1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)[n+](CC(=O)Nc1ccccc1)cn2C1OC(COP(=O)([O-])O)C(O)C1O', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(C(F)(F)F)cc1)cn2C1OC(COP(=O)(O)O)C(O)C1O']"
2,"[-2.2417097092, -2.9980072975, -3.2740900517, -4.1288380623, -4.6426854134, -4.6717762947, -4.9054346085, -4.9269933701, -4.9298753738, -5.1442584991, -5.2081861496, -5.2662811279, -5.488243103, -5.8173532486, -5.8604078293, -6.0056319237, -6.1617283821, -6.6118221283, -6.8103971481, -7.2962737083]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2ccc(C(=O)N(CCC(=O)O)CCC(=O)O)cc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCCCCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCCNC(=N)N)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(Cc3ccccc3)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(Cc3ccccn3)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(Cc3ccccn3)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3cccs3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(Cc3ccccn3)C(=O)c3ccccn3)ccc21']"
2,"[-3.6107780933, -3.7254760265, -3.9643344879, -4.2018356323, -4.7827572823, -4.9592356682, -5.2512865067, -5.2734370232, -5.3260545731, -5.366765976, -5.3744769096, -5.4942183495, -5.6622242928, -5.6659469604, -5.8253064156, -5.9545226097, -5.9655332565, -6.0190000534, -6.0298061371, -6.0643544197]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)SC1=NCCC', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccc(C=C2SC(=NCCC)N(CCC)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(CCC)C2=O)cc1Cl', 'CCOc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC(=O)O)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1c(C)cccc1', 'COc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC(=O)O)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C']"
2,"[-8.6155920029, -8.6184024811, -8.7830104828, -8.7839288712, -8.8282413483, -8.84141922, -9.0522785187, -9.0711917877, -9.0838947296, -9.0972061157, -9.1004323959, -9.4145069122, -9.4805221558, -9.5114536285, -9.7405796051, -9.7776355743, -9.8102684021, -9.9504508972, -9.9932479858, -12.9388561249]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC12', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C(C)C', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2=CC(=O)CC(C)(C)C2C1=O', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC2(C)C1C(=O)C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2C=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2C=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC2(C)C1C(=O)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1O', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2C(=O)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1C', 'C=CC1=C(C=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC2(C)C1C(=O)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1OC(=O)CCCC']"
2,"[-6.0662550926, -6.0839624405, -6.3213748932, -6.3531451225, -6.6339092255, -6.6746888161, -6.9262714386, -6.9932703972, -7.0494270325, -7.1019449234, -7.1841840744, -7.3161015511, -7.3165578842, -7.4833431244, -7.5330152512, -7.6305809021, -7.8203825951, -7.8210139275, -7.845205307, -8.0055246353]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)c1c(O)c2c(c(O)c1)C(=O)c1cccc(O)c1C2=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)ccc3c1CC(O)(C(C)O)C3=O', 'CC(O)c1cc(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O', 'CC(O)C1(O)CCc2c(O)cc3c(c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)cc3c(c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)CC3', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1ccccc1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1cc(O)ccc1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C)CC3', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1ccccc1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1c-3cccc1O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CC(O)(C(C)O)C3', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1ccc(O)c(O)c1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCc1cc(O)c(O)cc1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)cc3c(c1CC2)C(=O)c1cccc(O)c1C3=O', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)CCC(O)(C(C)O)C3', 'CC(O)c1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1CC2)C(=O)c1cccc(O)c1C3=O']"
