index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6998081207, -2.4769327641, -2.7460095882, -4.0104269981, -4.2252430916, -4.2341222763, -4.5035123825, -4.9805860519, -5.6141052246, -6.1448273659, -6.3253202438, -6.3314299583, -6.4086999893, -6.4598088264, -6.5334715843, -6.6035523415, -6.630844593, -6.6642222404, -6.684677124, -6.7291784286]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'Oc1cc(C2(O)CCCCC2CN)ccc1', 'O=C(O)C1OC(Oc2cc(C3(O)CCCCC3CNC)ccc2)C(O)C(O)C1O', 'O=S(O)(Oc1cc(C2(O)CCCCC2CNC)ccc1)=O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C1(O)CCCCC1CNC', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(O)CCCCC2CNC)cc1', 'OC1C(O)C(O)C(Oc2cc(C3(O)CCCCC3CNC)ccc2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2cc(C3(O)CCCCC3CNC)ccc2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2cccc(C3(O)CCCCC3CNC)c2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2cccc(C3(O)CCCCC3CNC)c2)OC1C(O)=O', 'c1c(C2(O)CCCCC2CNC)cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1C(O)C(O)C(Oc2cc(C3(O)C(CNC)CCCC3)ccc2)OC1C(=O)O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C1(O)C(CNC)CCCC1', 'OC1C(O)C(O)C(Oc2cc(C3(O)C(CNC)CCCC3)ccc2)OC1C(O)=O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(O)C(CNC)CCCC2)cc1']"
2,"[-1.8450956345, -2.2986168861, -2.495067358, -3.0263898373, -4.22351408, -4.3973536491, -4.4927129745, -4.6265125275, -4.6506085396, -4.6822166443, -4.7373347282, -4.7416882515, -4.7433700562, -4.7500462532, -4.7717046738, -4.7845125198, -4.8450331688, -4.8510980606, -4.8557796478, -4.8767361641]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'NCC1CCCCC1(C)c1cc(O)ccc1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1cc(C2(C)CCCCC2CN)cc(O)c1', 'NCC1C(C)(c2cccc(O)c2)CCCC1', 'c1c(O)cc(C2(C)CCCCC2CN)cc1', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'c1c(C2(C)CCCCC2CN)cccc1O', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'NCC1C(C)(c2cc(O)ccc2)CCCC1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1(C2(C)CCCCC2CN)cccc(O)c1', 'NCC1CCCCC1(c1cccc(O)c1)C', 'C1(C)(c2cccc(O)c2)CCCCC1CN', 'c1c(C2(C)CCCCC2CN)cc(O)cc1']"
2,"[-1.5675430298, -2.0187833309, -3.5257935524, -3.9916679859, -4.5244693756, -4.5830721855, -5.2704172134, -5.2754225731, -5.3832364082, -5.4182748795, -5.8144712448, -6.2120566368, -6.3330426216, -6.3466358185, -6.4256181717, -6.4341115952, -6.5328288078, -6.5621290207, -6.5993671417, -6.7138333321]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(C(O)C)(O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(cccc1O)C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OS(=O)(=O)O)CC3']"
2,"[-1.7564005852, -1.8622373343, -2.7450945377, -3.8244786263, -4.1609773636, -5.4436469078, -5.6412739754, -6.2320365906, -6.2981410027, -6.4906687737, -6.5258865356, -6.6604032516, -6.849480629, -7.1044445038, -7.571586132, -7.8457403183, -7.8495693207, -8.2695331573, -8.3406305313, -8.6531944275]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(S)n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'Sc1nc(O)nc2c1ncn2C1OC(COP(O)(=O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(N)nc32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(S)n1', 'CSc1nc(O)nc2c1ncn2C1OC(C(=O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(O)(=O)O)O3)cnc21', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(O)(=O)O)C(O)C1O', 'c1(S)nc(O)nc2n(C3C(O)C(O)C(COP(O)(=O)O)O3)cnc12', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1']"
2,"[-2.2374498844, -2.3033964634, -2.5755002499, -3.886002779, -4.087208271, -5.0613217354, -5.1140227318, -5.4808664322, -5.7092227936, -5.7609090805, -5.8289136887, -5.9781990051, -6.0998935699, -6.1380734444, -6.143099308, -6.3072443008, -6.3072776794, -6.3234386444, -6.5616292953, -6.751200676]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(S)ncnc23)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(S)ncnc21', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OC1C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(O)(=O)O)C(O)C1O', 'OC1C(CO)OC(n2cnc3c2ncnc3SC)C1O', 'OC1C(O)C(CO)OC1n1c2ncnc(S)c2nc1', 'OC1C(n2cnc3c(S)ncnc23)OC(COP(=O)(O)O)C1O', 'OC1C(n2c3ncnc(S)c3nc2)OC(COP(=O)(O)O)C1O', 'OC1C(O)C(n2cnc3c(S)ncnc23)OC1COP(=O)(O)O', 'OC1C(n2c3ncnc(S)c3nc2)OC(COP(O)(=O)O)C1O', 'OC1C(n2cnc3c(S)ncnc23)OC(COP(O)(=O)O)C1O', 'OC1C(O)C(n2cnc3c(S)ncnc23)OC1COP(O)(=O)O', 'OC1C(O)C(n2cnc3c(S)ncnc23)OC1COP(O)(O)=O']"
2,"[-1.5456185341, -3.1975295544, -3.3428804874, -4.0010271072, -4.3715796471, -4.6992383003, -5.0473108292, -5.2171025276, -5.501019001, -5.8616404533, -5.957596302, -6.4604649544, -6.6125197411, -6.8079247475, -7.0072188377, -7.1600489616, -7.1888136864, -7.2350273132, -7.265308857, -7.3863167763]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(O)(=O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(O)(=O)O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1']"
2,"[-2.5250654221, -3.0901491642, -3.124884367, -4.275660038, -4.312728405, -4.4700450897, -4.7934069633, -4.9327125549, -4.9376859665, -5.0848016739, -5.1090431213, -5.1780028343, -5.1939167976, -5.454990387, -5.5046010017, -5.6179308891, -5.6611933708, -6.3045759201, -6.5404415131, -6.5798931122]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(Cl)n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2nc([NH-])n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2nc(Cl)n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1', 'Nc1nc(=O)c2nc(Br)n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(Cl)n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(OP(=O)(O)O)O)C(O)C1O', 'Nc1nc(=O)c2nc(sn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(-c2ccco2)n1', 'N=c1nc2c(nc(N)[nH]1)n(C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)[s+]([O-])n2', 'N=c1nc2c(nc(N)[nH]1)n(C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O)cn2']"
2,"[-0.920375824, -3.1364679337, -3.7349879742, -5.5922932625, -6.5752005577, -6.7850942612, -6.9120879173, -7.1132826805, -7.2946152687, -7.3897161484, -7.5335645676, -7.5565428734, -7.5662975311, -7.6005864143, -7.6339821815, -7.6825051308, -7.7954387665, -7.8163518906, -7.9050011635, -7.9992947578]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'O=C(O)CCN(c1ncccc1)C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'OC(=O)CCN(c1ncccc1)C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1', 'O=C(O)CCN(c1ccccn1)C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1', 'O=C(O)CCN(c1ncccc1)C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1', 'OC(=O)CCN(c1ncccc1)C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1', 'O=C(O)CCN(c1ccccn1)C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1']"
2,"[-2.9316852093, -3.0804748535, -3.3964941502, -3.446662426, -3.5704333782, -3.6624960899, -3.946369648, -4.1704063416, -4.4215703011, -4.4569563866, -4.5019655228, -4.7608032227, -4.8058652878, -4.8139019012, -5.0774040222, -5.1108365059, -5.2756295204, -5.3543047905, -5.4110760689, -5.4149746895]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=N)NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1']"
2,"[-1.5916832685, -3.0924992561, -3.0997714996, -3.9114158154, -4.1716532707, -4.6579256058, -4.9502186775, -5.1320633888, -5.6146111488, -5.779168129, -6.2879223824, -6.3222851753, -6.3999962807, -6.5669670105, -6.6057305336, -6.6391777992, -6.6721792221, -6.8026437759, -6.8644127846, -7.0293908119]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(C=O)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'CC(=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)C(=O)O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)C(=O)O)=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)C)CC1=O', 'C1(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)C1', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)C(=O)O)=O)C1', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C)C(O)=O']"
2,"[-1.3039923906, -2.1679062843, -3.5484726429, -4.3116049767, -4.4582018852, -5.4782762527, -5.8638596535, -6.209004879, -6.2943887711, -6.5079817772, -7.0281305313, -7.2683272362, -7.5595612526, -7.7899684906, -7.7956614494, -7.8460474014, -7.8988242149, -7.9071903229, -7.9880518913, -8.1813497543]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OS(=O)(=O)O)C3=O', 'O=C1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(OS(=O)(=O)O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'c12c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(O)C)(O)CC3', 'c12c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c12c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c12c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'O=C1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc2C(=O)c2c(O)c3c(c(O)c21)CC(C(O)C)(O)CC3', 'c12c(OC3OC(C(O)=O)C(O)C(O)C3O)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'O=C1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3']"
