index,log_lhs,target_smiles,sampled_molecules
2,"[-3.1976361275, -3.3910984993, -3.5049855709, -3.7333571911, -3.779989481, -4.140859127, -4.1836147308, -4.5103664398, -4.7804985046, -4.8191075325, -4.9687905312, -5.0740075111, -5.3148341179, -5.3446464539, -5.5783338547, -5.6600861549, -5.861135006, -5.8909378052, -6.4364743233, -6.818962574]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(NC)C(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(C)C']"
2,"[-1.7906845808, -1.8410184383, -4.6447496414, -4.8701062202, -5.1624355316, -5.2616786957, -5.2814774513, -5.2843723297, -5.3262629509, -5.3915700912, -5.4155731201, -5.4235963821, -5.45251894, -5.4984545708, -5.517364502, -5.6931357384, -5.7973213196, -5.822353363, -6.8780903816, -7.0898270607]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1ccc(O)cc1C1(O)C(CNC)CCCC1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'C1C(CNC)C(c2cc(O)ccc2)(O)CCC1', 'C1(CNC)C(c2cc(O)ccc2)(O)CCCC1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'C1(c2cc(O)ccc2)(O)C(CNC)CCCC1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1c(O)cc(C2(O)C(CNC)CCCC2)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.2717833519, -3.2402796745, -3.9338693619, -4.4247617722, -4.4739966393, -4.6815934181, -4.7349228859, -4.8975615501, -4.9355416298, -5.005982399, -5.0562314987, -5.170044899, -5.1861252785, -5.1985998154, -5.2112727165, -5.2432732582, -5.2925691605, -5.4338197708, -5.4874806404, -5.5316081047]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'c1ccc(OC)cc1C1(C)C(CN)CCCC1', 'c1ccc(OC)cc1C1(C)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'c1ccc(C2(C)C(CN)CCCC2)cc1OC', 'c1cc(C2(C)C(CN)CCCC2)cc(OC)c1', 'c1c(C2(C)C(CN)CCCC2)cc(OC)cc1', 'c1cc(C2(C)CCCCC2CN)cc(OC)c1']"
2,"[-1.0397512913, -3.383742094, -4.0407266617, -5.0032339096, -5.2466263771, -5.510412693, -6.0147128105, -6.0873422623, -6.3666591644, -6.4731669426, -6.5098462105, -6.6137180328, -6.6847734451, -6.7739357948, -6.8035535812, -6.9251146317, -6.9711618423, -7.0223760605, -7.149810791, -7.1579833031]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(CO)O)CC3', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)CC(C(C)O)(O)CC2', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)CC(C(C)O)(O)CC2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)CC(C(O)C)(O)CC2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)CC(O)(C(C)O)CC2', 'c12c(O)c3c(c(O)c1C(=O)c1c(c(OC)ccc1)C2=O)CC(C(C)O)(O)CC3', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)CC(O)(C(C)O)CC2', 'c1(O)c2c(c(O)c3c1C(=O)c1c(c(OC)ccc1)C3=O)CC(O)(C(O)C)CC2', 'c12c(O)c3c(c(O)c1C(=O)c1c(c(OC)ccc1)C2=O)CC(O)(C(C)O)CC3', 'c1ccc2c(c1OC)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'c1(O)c2c(c(O)c3c1C(=O)c1cccc(OC)c1C3=O)CC(O)(C(O)C)CC2']"
2,"[-2.1588213444, -2.6493189335, -2.7605996132, -3.0845122337, -3.1933045387, -4.0526356697, -4.8613042831, -4.9471025467, -5.1813678741, -5.776289463, -5.884575367, -5.9221363068, -6.1339945793, -6.3553738594, -6.5862870216, -6.7478661537, -6.7705874443, -6.9853215218, -7.0001783371, -7.0628995895]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2nc(O)n1', 'Nc1nc(S)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1)(O)O', 'O=P(O)(OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1)O', 'c1nc2c(S)nc(O)nc2n1C1C(O)C(O)C(COP(=O)(O)O)O1', 'n1cn(C2C(O)C(O)C(COP(=O)(O)O)O2)c2nc(O)nc(S)c12', 'Sc1nc(O)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1']"
2,"[-2.3102669716, -3.0419814587, -3.9414258003, -3.9660170078, -4.1340169907, -4.5916895866, -4.6523814201, -4.7020149231, -4.8517217636, -4.9351611137, -5.0103049278, -5.0874524117, -5.1744842529, -5.393474102, -5.5195364952, -5.5368008614, -5.55671978, -5.6662220955, -5.6934318542, -6.1537709236]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2c3ncnc(S)c3nc2)C(O)C1O', 'OCC1OC(n2cnc3c2ncnc3S)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc23)C(O)C1O', 'Sc1ncnc2c1ncn2C1C(O)C(O)C(CO)O1', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2c3c(nc2)c(S)ncn3)C(O)C1O', 'Sc1c2ncn(C3C(O)C(O)C(CO)O3)c2ncn1', 'Sc1ncnc2n(C3C(O)C(O)C(CO)O3)cnc12', 'Sc1ncnc2n(C3OC(CO)C(O)C3O)cnc12', 'OCC1C(O)C(O)C(n2cnc3c(S)ncnc32)O1', 'OCC1C(O)C(O)C(n2c3ncnc(S)c3nc2)O1', 'Sc1ncnc2n(C3C(O)C(O)C(CO)O3)cnc21', 'Sc1ncnc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'Sc1ncnc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12']"
2,"[-1.689262867, -2.2974431515, -2.4253864288, -2.6501579285, -4.6453304291, -4.9260497093, -5.4409785271, -6.3901720047, -6.6241793633, -6.8315792084, -6.8399596214, -6.9497013092, -7.0606651306, -7.1723117828, -7.2237324715, -7.2865176201, -7.3222231865, -7.3562951088, -7.5080685616, -8.0539751053]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'n1c(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cnc1N', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'c1(N)nc(=O)n(C2CC(O)C(COP(=O)(OP(=O)(O)O)O)O2)cn1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(OP(=O)(O)O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c[nH]1', 'c1(=O)nc(N)ncn1C1CC(O)C(COP(=O)(OP(=O)(O)O)O)O1', 'C1(n2c(=O)nc(N)nc2)CC(O)C(COP(=O)(OP(=O)(O)O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)cn1']"
2,"[-2.4285330772, -2.4646351337, -2.6612250805, -3.1626040936, -3.192360878, -4.1450219154, -5.1621322632, -5.1649260521, -5.4400353432, -5.5080251694, -5.6005334854, -5.8568444252, -5.9065527916, -6.027823925, -6.1512537003, -6.1555871964, -6.2563462257, -6.3824329376, -6.4300150871, -6.5532069206]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1C(O)C(O)C(COP(=O)(O)O)O1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1', 'N=c1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(OP(=O)(O)O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(COP(=O)(O)O[PH](=O)(=O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'Nc1nc2c(c(=O)[nH]1)ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2C(O)C(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(O)n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']"
2,"[-1.2282588482, -1.9737129211, -3.925519228, -4.62530756, -5.0267348289, -5.3916783333, -5.5496072769, -5.8544578552, -6.2097177505, -6.5743427277, -6.9330115318, -7.0366492271, -7.1537036896, -7.3087582588, -7.8102779388, -7.8426251411, -8.1176958084, -8.2126216888, -8.5373048782, -9.3749990463]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'c1c(C(=O)N(CCC(=O)O)c2ccccn2)ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc12', 'c1c(C(=O)N(CCC(=O)O)c2ccccn2)ccc2n(C)c(CNc3ccc(C(=N)NC(=O)OCCCCC(=O)O)cc3)nc12']"
2,"[-2.4613380432, -2.8693573475, -2.9238858223, -3.4044389725, -3.6607744694, -3.9408977032, -4.5968670845, -4.6360144615, -4.6512022018, -4.8228254318, -4.9349570274, -5.022154808, -5.0468406677, -5.0758271217, -5.1779441833, -5.206319809, -5.4630632401, -5.5138716698, -5.5928287506, -5.7352061272]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(OCCC(=O)O)cc2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1']"
