index,log_lhs,target_smiles,sampled_molecules
2,"[-0.2032848299, -2.9376244545, -3.2980597019, -3.4244217873, -3.5006496906, -5.0850529671, -5.3027567863, -5.5876941681, -6.2111897469, -6.2114768028, -6.5546875, -6.626065731, -6.6504821777, -7.1146130562, -7.1984057426, -7.3745617867, -7.377892971, -7.7016377449, -8.0610494614, -8.613656044]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CCOc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc(O)c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc(C2=O)c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2)CC(O)(C(C)O)CC3']"
2,"[-0.5774428248, -1.0166686773, -3.3182420731, -4.3917179108, -5.8828926086, -6.0572404861, -6.243244648, -6.2659573555, -6.3680210114, -6.7174959183, -6.9538254738, -7.1814169884, -7.2143449783, -7.2200098038, -7.3382673264, -7.3869900703, -7.4100122452, -7.5390896797, -7.9135766029, -7.9150509834]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'SSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'S=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'n1c(O)nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'n1c(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2nc1O', 'n1c(O)nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c1S', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)COP(=O)(O)OC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'n1c2c(S)nc(O)nc2n(C2OC(COP(=O)(O)O)C(O)C2O)c1', 'O=P(O)(O)COP(=O)(O)O', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Sc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)cnc2c(S)nc(O)nc21']"
2,"[-1.5260413885, -1.8212653399, -1.8616735935, -2.027826786, -2.1550922394, -2.4050688744, -3.779507637, -3.7889971733, -4.159954071, -4.5106163025, -4.8389239311, -5.2785234451, -5.9623456001, -6.09887743, -6.1673026085, -6.4510202408, -6.596997261, -6.6025090218, -6.7639694214, -6.7688264847]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'n1cnc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'O=P(O)(O)Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=C(O)C1OC(OC2OC(n3cnc4c(S)ncnc43)C(O)C2O)C(O)C(O)C1O', 'c1nc2c(S)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'OC1OC(n2cnc3c(S)ncnc32)C(O)C1O']"
2,"[-0.5765426159, -1.5422574282, -2.2548875809, -3.4420092106, -4.1752905846, -4.2293233871, -4.7585048676, -5.0187525749, -5.3399186134, -5.6481599808, -5.777451992, -5.8780441284, -6.0511388779, -6.3320822716, -6.3719882965, -7.0128984451, -7.0874204636, -7.1475863457, -7.3443293571, -7.463406086]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1nc(N)c(F)cn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'N=c1nc(N)c(F)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)cn1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'CSC1N=C(N)Nc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OO)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O[PH](=O)(O)O)O2)cn1']"
2,"[-0.9070006013, -1.3984389305, -2.0543265343, -3.1383459568, -3.632226944, -3.9006319046, -3.9755744934, -4.1489086151, -4.5381426811, -4.8166780472, -4.9576649666, -5.0269155502, -5.2224578857, -5.2984490395, -5.8247127533, -5.8571071625, -5.8639268875, -5.9687290192, -6.1359815598, -6.1618041992]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'N=c1nc(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cs1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'CSC1N=C(N)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'N=c1[nH]c(=O)c2nc(C(O)C(O)COP(=O)(O)O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1']"
2,"[-0.1069873497, -3.3094055653, -3.9247102737, -5.1027655602, -5.5061349869, -5.7189946175, -5.7730975151, -5.7843427658, -5.8960757256, -6.0145740509, -6.3645391464, -6.4385318756, -6.6818771362, -6.7401747704, -7.0091261864, -7.0638999939, -7.1131458282, -7.1934461594, -7.2469286919, -7.4469385147]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'C)n1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'CCOC(=O)CCCCC(=O)O', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCCCC(=O)O', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCCCCC(=O)O', 'COC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCCCC(=O)O)c3ccccn3)ccc21']"
2,"[-1.3173325062, -1.5612131357, -1.9318500757, -2.3975770473, -2.7438192368, -3.3280792236, -3.4795749187, -3.9439847469, -4.2084465027, -4.2296476364, -4.3742365837, -4.6414642334, -4.8392391205, -4.9509792328, -5.3768844604, -5.4724507332, -5.7562494278, -5.7606306076, -5.8390059471, -5.863199234]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccc(OCCC(=O)O)c(Cl)c2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NC(C)C)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)O']"
2,"[-0.8416295648, -1.4858011007, -1.5787808895, -4.5773062706, -4.8210964203, -4.9745697975, -5.1432819366, -5.189684391, -5.2481398582, -5.4575266838, -5.4639344215, -5.4918956757, -5.5951499939, -5.751373291, -5.7824802399, -6.1428813934, -6.1884078979, -6.25355196, -6.3334512711, -6.3452219963]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2=CC(=O)CCC21C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC2=CC(=O)CCC21C', 'C=C(C=O)C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=C(C=O)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2=O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O']"
2,"[-0.0493342057, -5.3255772591, -5.359398365, -5.4375462532, -5.5354404449, -5.6257238388, -5.9716382027, -6.1531310081, -6.5955696106, -6.7455310822, -6.7851147652, -6.7945775986, -6.8650789261, -6.9301795959, -6.9847359657, -7.3474154472, -7.4399261475, -7.5227398872, -7.5810260773, -7.7446041107]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c1C3=O', 'CC(O)C1(O)CCC2C(O)c3c(c(O)c4cccc(O)c4c3O)C(=O)c2C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'CC(O)C1(O)CCC2=C(C(=O)c3cccc(O)c3C2=O)C1', 'CC(O)C1(O)CCC2c3c(O)c4c(c(O)c3CC2(O)C1)C(=O)c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1C4=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCC2c3c(O)c4c(c(O)c3CC2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C4=O', 'CC(O)C1(O)CCC2c3c(O)c4c(c(O)c3CC2C1)C(=O)c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1C4=O', 'CC(O)C1(O)CCC2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCC2c3c(O)c4c(c(O)c3CCC2(O)C1)C(=O)c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1C4=O', 'CC(O)C1(O)CCC2C(O)c3c(O)c4cccc(O)c4c(O)c3CC2(O)C1', 'CC(O)C1(O)CCC2c3c(O)c4c(c(O)c3CC1)C(=O)c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1C4=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3O', 'CC(OC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'CC(OS(=O)(=O)O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCC2C(O)c3c(c(O)c4cccc(O)c4c3O)C(=O)c3cccc(O)c3C2C1']"
2,"[-0.9250951409, -1.3913822174, -2.2222466469, -2.4312384129, -3.61784935, -3.6887412071, -4.6927156448, -4.7210683823, -5.0789675713, -5.4546632767, -5.4601721764, -5.5123772621, -5.647069931, -5.9737715721, -6.1186623573, -6.1640572548, -6.1742277145, -6.188627243, -6.3308768272, -6.3683218956]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'SCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=C(O)C1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccccc1Cn1cnc2c(SC)ncnc21', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'S(C)c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=[N+]([O-])c1ccc(O)c(SCC2OC(n3cnc4c(S)ncnc43)C(O)C2O)c1', 'O=[N+]([O-])c1cccc(Cn2cnc3c(SC)ncnc32)c1', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1']"
