index,log_lhs,target_smiles,sampled_molecules
2,"[-1.2078289986, -1.9581259489, -2.5080835819, -3.3071775436, -3.3855922222, -3.4669983387, -3.518471241, -3.5590672493, -4.3921718597, -4.4183540344, -4.7037396431, -4.7136921883, -4.7196793556, -4.7613534927, -4.8562879562, -4.9406447411, -5.0457468033, -5.0937271118, -5.1490054131, -5.6321105957]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN1CCCC1', 'Oc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'OC1(c2cccc(O)c2)CCCCC1CN1CCCCC1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'OC1(c2ccccc2)CCCCC1CN1CCCC1', 'Oc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'CNCC1CCCCC1(O)c1ccccn1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'COCC1CCCCC1(O)c1cccc(O)c1', 'OC1(c2ccccc2)CCCCC1CN1CCCCC1', 'Oc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(Cl)c3)CC2)c1']"
2,"[-0.798484385, -2.2225584984, -3.3109827042, -3.4135980606, -3.8710844517, -4.294424057, -4.4295721054, -4.6117405891, -5.0552473068, -5.2873368263, -5.3235783577, -5.3856415749, -5.4818849564, -5.6321568489, -5.7720332146, -6.0703325272, -6.1032452583, -6.562871933, -7.1899166107, -7.6820363998]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'C[N+]1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CNCCO)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1CN', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN', 'CN(C)c1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(OCc3ccccc3)c2)CCCCC1CN', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1OC', 'C[N+](C)(C)CC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccc(OC(F)(F)F)cc2)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1', 'COc1cccc(C2(C)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2OC)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccc(OC)cc2)c1', 'COc1cccc(C2(C)CCCCC2CNCCOc2ccccc2OCC(F)(F)F)c1']"
2,"[-1.1056535244, -2.5539619923, -3.3727858067, -3.3766214848, -3.6345286369, -4.0700192451, -4.1252679825, -4.3024497032, -4.4382367134, -4.5873608589, -4.6875104904, -4.8293552399, -4.9123520851, -5.0670261383, -5.0961241722, -5.0979585648, -5.2207770348, -5.2675528526, -5.362724781, -5.5189890862]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'COc1c2c(c(O)c3cccc(O)c13)C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c2c(c(O)c3c(O)c4c(c(O)c1C3=O)CCC(O)(C(C)O)C4)C(=O)OC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2ccccc2C3=O', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CCC(O)(C(C)O)C4)CC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)C)C3', 'COC1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2cccc(O)c2C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)c2c(c(O)c1C3=O)CCC2', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CC(O)(C(C)O)CC4)C(=O)O2', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CC(O)(C(C)O)CC4)CC2', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CC(O)(C(C)O)CC4)C(=O)OC2', 'COc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CCC(O)(C(C)O)C2', 'COc1c2c(c(O)c3cccc(O)c13)C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3']"
2,"[-1.9218509197, -2.326082468, -2.4928762913, -2.8415982723, -3.0986902714, -3.4752995968, -3.6114263535, -3.7206637859, -3.7744691372, -3.8666062355, -4.1996955872, -4.2448225021, -4.3845095634, -4.4726929665, -4.7783761024, -4.8764052391, -5.0086269379, -5.3207292557, -5.3473191261, -5.3885307312]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Oc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CBr', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O']"
2,"[-3.4727642536, -3.5028526783, -3.5036814213, -3.6037008762, -3.6139936447, -3.6227092743, -3.6849880219, -3.6985647678, -3.7403244972, -3.7531986237, -3.7889864445, -3.7919130325, -3.8536472321, -3.8609344959, -3.9121098518, -3.9342374802, -3.9449863434, -3.9597213268, -4.2029743195, -4.2687096596]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O']"
2,"[-1.8967941999, -2.2566058636, -2.6645901203, -3.1936304569, -3.4135479927, -3.8557128906, -3.8882205486, -4.2605547905, -4.4363050461, -4.5269680023, -4.6740107536, -4.7303853035, -4.940363884, -4.9864730835, -5.0194649696, -5.0631351471, -5.0926322937, -5.2753067017, -5.5670633316, -5.5673356056]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'CNc1nc(Cl)nc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C=CBr', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C=CBr', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'C[n+]1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc(N)[nH]c(=O)c21', 'Cc1ccc[n+](C2CC(O)C(COP(=O)([O-])O)O2)c1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1Br', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N']"
2,"[-1.5478870869, -2.5260810852, -3.1917452812, -3.2124760151, -3.4196331501, -3.4792933464, -3.5484714508, -3.5693371296, -3.6607379913, -3.6754610538, -3.6962058544, -3.9982974529, -4.0637726784, -4.7369194031, -4.7453269958, -4.7539858818, -4.7587776184, -4.7910480499, -5.2409977913, -5.3292579651]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2CCN(CCC(=O)O)CCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC(O)C(N)C(=O)NS(=O)(=O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]']"
2,"[-0.1094804555, -4.6990432739, -4.709043026, -4.717279911, -4.7709560394, -5.0798511505, -5.2658963203, -5.5169825554, -5.5894503593, -5.6033716202, -6.1332893372, -6.6406769753, -6.7206835747, -6.8340759277, -6.8348264694, -6.8780956268, -6.8808698654, -6.9060416222, -6.9743037224, -7.578514576]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'CNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)N1CCC(C(=O)NC(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'CC(C)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)NCCCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCN(CC)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C']"
2,"[-2.4660446644, -2.7151508331, -2.8168902397, -3.2270131111, -3.4467053413, -3.7205622196, -3.8444163799, -3.8486249447, -3.935741663, -3.9793503284, -3.9897706509, -4.2231459618, -4.2306079865, -4.2916879654, -4.3153510094, -4.3314442635, -4.4445748329, -4.4822382927, -4.7056941986, -4.8101005554]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1OCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C(C)C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C(C)C', 'C=CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C']"
2,"[-3.5736744404, -3.5738244057, -3.7286493778, -4.0392026901, -4.4031920433, -4.4956746101, -4.5389556885, -4.6217570305, -4.792509079, -4.923043251, -5.0137915611, -5.2245693207, -5.3500871658, -5.4058036804, -5.4348855019, -5.9876160622, -6.9089159966, -7.3965187073, -7.6704878807, -9.1457433701]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C)(C)CC1C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2CC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(C)=O)C(C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC2(C)C1CCC2(C)C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC2(C)C1CCC2C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC2(C)C1CCC2C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC2(C)C1CCC2(C)C(=O)C=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC2(C)C1CCC2(C)C(=O)C=C(C)C']"
2,"[-1.3651643991, -2.1494495869, -2.2684185505, -2.9391114712, -2.9780778885, -3.7498373985, -4.1121220589, -4.4368782043, -4.5429496765, -4.9579601288, -5.1056017876, -5.1254034042, -5.1299185753, -5.2183022499, -5.2961916924, -5.376824379, -5.565100193, -5.6417064667, -5.7480607033, -6.712852478]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CCC(O)(C(C)O)C2', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1c2c(c(O)c3c1CCC(O)(C(C)O)C3)C(=O)c1cccc(O)c1C2=O', 'COC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(N)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(N)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CCC(O)(C(C)(C)O)C2', 'O=C1c2c(O)c3c(c(O)c2CCC1(O)CO)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(NCC(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)(CO)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CC(O)(C(C)O)CC2', 'CC(O)C1(C(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)(O)C(=O)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccccc2O)c1C3=O']"
