index,log_lhs,target_smiles,sampled_molecules
2,"[-0.2395364642, -2.4098775387, -3.0976080894, -3.9161801338, -4.3105120659, -4.4755496979, -4.8607234955, -4.9880228043, -5.531563282, -5.7564640045, -5.9864768982, -6.3483076096, -6.9857087135, -7.1374387741, -8.0057315826, -8.0524091721, -8.1377973557, -8.3730640411, -8.432264328, -8.4429330826]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3']"
2,"[-0.520146668, -1.247764945, -2.8600029945, -4.0009131432, -4.6132164001, -5.2038645744, -5.2426915169, -5.7032084465, -6.2737922668, -6.7334628105, -7.3031311035, -7.6611156464, -7.7046542168, -7.8286776543, -8.1066961288, -8.1142969131, -8.1278867722, -8.1347665787, -8.1369037628, -8.1492033005]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Sc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C(O)C1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1', 'O=P(O)(OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)O', 'n1c(O)nc2c(c1S)ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'c1nc2c(S)nc(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O)O', 'c1(S)nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=S(=O)(O)CC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O']"
2,"[-0.6393646002, -1.4394431114, -2.4055466652, -3.4117507935, -3.5952322483, -3.8513996601, -4.4758586884, -4.8705277443, -5.5609989166, -5.6419987679, -5.9216136932, -6.1054196358, -6.2658190727, -6.610991478, -6.7007131577, -6.8551106453, -6.8866724968, -7.0392842293, -7.1206345558, -7.1576066017]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'n1cnc2c(S)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'CC(=O)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'n1cnc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'Nc1nc[n+](C2OC(CO)C(O)C2O)c2ncnc(S)c12', 'NC(CCC(=O)NC(CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O)C(=O)NCC(=O)O)C(=O)O', '[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'c1nc2c(S)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'SSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'n1cn(C2OC(COP(=O)(O)O)C(O)C2O)c2ncnc(S)c12']"
2,"[-1.0430467129, -1.0435907841, -2.770585537, -2.967094183, -3.3974797726, -4.0928263664, -4.2389469147, -4.4611449242, -4.821518898, -4.9734401703, -5.0889215469, -5.4172034264, -5.5605726242, -5.7581624985, -5.8980312347, -6.0906171799, -6.121679306, -6.1483621597, -6.2083358765, -6.246761322]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(OP(=O)(O)O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1']"
2,"[-0.543386519, -1.6883653402, -2.1768751144, -4.0781803131, -4.2979822159, -5.1346116066, -5.1822714806, -5.215110302, -5.3367824554, -5.3956961632, -5.6565489769, -5.6932606697, -5.7085833549, -5.8329277039, -5.8536171913, -5.8858041763, -6.1106510162, -6.3306488991, -6.3358974457, -6.3474402428]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(nc(Cl)n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(Cl)n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nc(Br)n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(nc(N)[nH]c2=O)n1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)cnc2c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']"
2,"[-0.0525989868, -3.8820910454, -4.8679857254, -4.9175243378, -6.0887608528, -6.5954918861, -6.7548680305, -6.9407763481, -7.0904345512, -7.0977721214, -7.2209358215, -7.3259243965, -7.5238275528, -7.7308530807, -7.790099144, -7.8220734596, -8.0978574753, -8.2560329437, -8.9974346161, -9.0632648468]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC)c3ccccn3)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'COC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CONC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'COC(=O)CCCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
2,"[-0.6449608207, -1.937936902, -2.3299925327, -2.6857244968, -3.0748603344, -3.1827037334, -4.0009975433, -4.9733996391, -4.9791293144, -5.1745271683, -5.3263659477, -5.480360508, -5.5294551849, -5.5795254707, -5.6033215523, -6.1911764145, -6.5536556244, -6.6699619293, -6.7130069733, -6.8048171997]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(O)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1N=C(S)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1cccc(O)c1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C']"
2,"[-0.9392046332, -1.158561945, -2.8447875977, -3.7255864143, -3.8671722412, -4.1600108147, -4.4521865845, -4.622428894, -4.6982073784, -4.7208900452, -4.9763960838, -5.1561713219, -5.3767075539, -5.512196064, -5.545404911, -5.5960144997, -5.5998277664, -5.6312189102, -5.6427893639, -5.6633558273]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC2=C(C)C(=O)CC21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2=CC(=O)C=CC21C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)NCC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC2=C1C(=O)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2OC21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC2=C1C(=O)CO2', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC2=C(C)C(=O)CC12', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2=CC(=O)C(O)C=C21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC2=C(C)C(=O)CC21']"
2,"[-0.2303316891, -2.2045083046, -2.9029300213, -4.4325342178, -5.1265745163, -5.5084471703, -5.7206945419, -5.8036322594, -5.8362379074, -6.0375008583, -7.3024516106, -7.7331266403, -7.7420105934, -7.7849988937, -7.9750437737, -7.9988641739, -8.109621048, -8.3416833878, -8.3758296967, -8.4932479858]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCC2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(OS(=O)(=O)O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)Cc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(O)cc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(C2(O)CCc3c(O)c4c(c(O)c3C2)C(=O)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2C3=O)CC1', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(S(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCC2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O']"
2,"[-1.1080089808, -1.9624123573, -1.9835453033, -2.0201408863, -2.9143025875, -3.5870809555, -3.8508937359, -4.0526099205, -4.5521059036, -4.703332901, -4.7035622597, -4.9378070831, -4.9562397003, -5.298476696, -5.3648300171, -5.4911813736, -5.6611566544, -5.7455401421, -5.7503261566, -6.3080005646]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(SC)ncnc32)C(O)C(O)C1O', 'O=P(O)(O)OC1C(O)C(CO)OC(n2cnc3c(SC)ncnc32)C1O', 'O=P(O)(O)OC1C(O)C(O)C(n2cnc3c(SC)ncnc32)O1', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1C(O)C(CO)OC(n2cnc3c(S)ncnc32)C1O', 'O=P(O)(O)C1OC(n2cnc3c(SC)ncnc32)C(O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'O=P(O)(O)SCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=C1CC(SCC2OC(n3cnc4c(SC)ncnc43)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(SC)ncnc32)C(O)C(O)C1O', 'O=C1NC(CO)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O']"
