index,log_lhs,target_smiles,sampled_molecules
2,"[-2.9287292957, -3.0921943188, -3.2499167919, -3.424875021, -3.7316608429, -3.7647275925, -3.9026141167, -4.1997013092, -4.2625837326, -4.3583984375, -4.411154747, -4.4359717369, -4.4879393578, -4.5192475319, -4.6628456116, -4.6983056068, -4.7153577805, -4.7581009865, -4.8725571632, -4.9394607544]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(=O)CC1(C)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C']"
2,"[-1.7476145029, -2.1144077778, -4.4221549034, -4.4842920303, -4.700220108, -4.7976336479, -5.050538063, -5.4381694794, -5.8504710197, -5.9227952957, -6.0515108109, -6.0986351967, -6.2352380753, -6.3888731003, -6.4277920723, -7.7133646011, -7.8438487053, -8.1018123627, -8.1035051346, -8.1212310791]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(CCC(=O)NC(CS(=O)(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'NC(C(O)=O)c1c(Cl)cccc1', 'NC(C(O)=O)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'c1(NC(C(O)=O)c2c(Cl)cccc2)cncc(F)c1', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'c1(NC(c2ccccc2Cl)C(O)=O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'NC(CCC(=O)NC(CS(=O)(=O)Nc1cncc(F)c1)C(=O)O)C(=O)O', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'NC(CCC(=O)NC(CS(=O)(=O)Nc1cncc(F)c1)C(=O)NCC(=O)O)C(=O)O', 'n1cc(F)cc(NC(c2c(Cl)cccc2)C(OC2OC(C(=O)O)C(O)C(O)C2O)=O)c1', 'n1cc(F)cc(NC(c2c(Cl)cccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'n1cc(F)cc(NC(c2c(Cl)cccc2)C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'n1cc(F)cc(NC(c2c(Cl)cccc2)C(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
2,"[-3.1715402603, -3.5172963142, -4.0051736832, -4.6581954956, -4.7266716957, -5.4219737053, -5.5411658287, -5.5919857025, -5.7660264969, -5.8376340866, -5.9607815742, -6.1911897659, -6.1914405823, -6.2126364708, -6.3008823395, -6.3282094002, -6.4477114677, -6.4827365875, -6.7081141472, -6.8166875839]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(NC(Cc1ccccc1)C(=O)O)=O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(NC(Cc1ccccc1)C(=O)O)=O)OC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)C(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)C)C(C)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(NC(Cc1ccccc1)C(=O)O)=O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C']"
2,"[-1.8349112272, -1.9103029966, -2.1639018059, -3.4404017925, -4.8495607376, -4.8810882568, -4.952185154, -4.9896593094, -5.6872777939, -5.74599123, -5.8156733513, -5.8232269287, -5.8641424179, -5.9484410286, -5.9536833763, -6.0632066727, -6.0751252174, -6.1627435684, -6.1983470917, -6.3319835663]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(c1cccc(OS(=O)(=O)O)c1)O', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(=O)O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(O)(=O)=O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OS(=O)(=O)O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(O)=O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OS(O)(=O)=O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OS(=O)(=O)O)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OS(=O)(O)=O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OS(=O)(O)=O)cc1', 'c1ccc(C2(O)CCCCC2CNC)cc1OS(=O)(=O)O', 'c1c(C2(O)C(CNC)CCCC2)cccc1OS(=O)(=O)O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(O)C(CNC)CCCC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)C(CNC)CCCC1']"
2,"[-1.0700207949, -3.0497334003, -4.009221077, -4.2780208588, -4.2951111794, -4.35998106, -4.3668351173, -4.3863267899, -4.3936347961, -4.4107699394, -4.4995965958, -4.5107736588, -4.5211596489, -4.5399737358, -4.5483326912, -4.5788764954, -4.5895619392, -4.6804022789, -4.7383804321, -4.7655844688]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cc(C2(C)CCCCC2CN)cc1', 'c1(O)cc(C2(C)C(CN)CCCC2)ccc1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1', 'c1cc(C2(C)CCCCC2CN)cc(O)c1']"
2,"[-1.6344587803, -2.3674240112, -3.3511486053, -3.5639257431, -4.0628314018, -4.4386143684, -5.1102552414, -5.1237807274, -5.1681041718, -5.2203645706, -5.2904257774, -5.5046606064, -5.7519450188, -5.7805886269, -5.9619092941, -6.0342569351, -6.0356826782, -6.2529258728, -6.4504804611, -6.6168365479]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-2.472442627, -3.1684727669, -3.3913025856, -3.4150650501, -4.1680636406, -4.2203578949, -4.8246049881, -4.8536014557, -4.9266786575, -4.9283046722, -5.0179462433, -5.1084208488, -5.1277098656, -5.2049107552, -5.2565002441, -5.2687921524, -5.5441889763, -5.5620260239, -5.6063604355, -5.9382352829]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'Nc1nc(S)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1']"
2,"[-2.4819042683, -3.1474740505, -3.8222544193, -3.8225979805, -3.8232200146, -3.9676823616, -4.1894578934, -4.3423576355, -4.378030777, -4.4167871475, -4.672375679, -4.9262838364, -4.9790534973, -5.4343109131, -5.5145859718, -6.6818156242, -6.7024025917, -6.9275488853, -7.0808029175, -7.4376745224]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'CSc1ncnc2nc[nH]c12', 'S=c1nc[nH]c2nc[nH]c12', 'Sc1ncnc2nc[nH]c12', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1S', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'C[S+](CCC(N)C(=O)[O-])CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+](CCC(N)C(=O)O)CC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'n1(C2C(O)C(O)C(COP(=O)(O)O)O2)cnc2c(S)ncnc12', 'n1(C2OC(COP(=O)(O)O)C(O)C2O)cnc2c(S)ncnc12', 'n1(C2C(O)C(O)C(COP(O)(=O)O)O2)cnc2c(S)ncnc12', 'n1(C2C(O)C(O)C(COP(=O)(O)O)O2)c2ncnc(S)c2nc1', 'n1(C2C(O)C(O)C(COP(=O)(O)O)O2)c2c(c(S)ncn2)nc1']"
2,"[-2.4146099091, -2.5132577419, -3.3026361465, -3.6689689159, -3.8222055435, -3.9289712906, -4.0746269226, -4.4083194733, -4.4324550629, -4.4389128685, -4.6171102524, -4.7888684273, -4.8399448395, -4.9096064568, -5.0706129074, -5.1894693375, -5.2103147507, -5.2109546661, -5.3833575249, -5.8818974495]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'CC1CC(n2cnc(N)nc2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ncc(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F']"
2,"[-2.0034251213, -2.1235971451, -2.564496994, -2.7649223804, -4.6912946701, -4.7640275955, -4.9125657082, -5.3363890648, -5.4685811996, -5.8658084869, -5.9873247147, -6.065290451, -6.3424668312, -6.4231123924, -6.5831098557, -6.6431007385, -6.6810712814, -7.0316543579, -7.0531563759, -7.2552542686]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']"
2,"[-1.0843678713, -3.1933164597, -3.8333671093, -3.997136116, -4.5431060791, -4.5778636932, -4.7907252312, -5.345076561, -5.4174237251, -5.6531572342, -5.8001537323, -6.7567534447, -6.9330420494, -7.5935378075, -7.6028013229, -7.6615080833, -7.8723788261, -8.2012929916, -8.5943164825, -8.6983509064]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCCCC(=O)O', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ccccn3)=O)ccc21', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12']"
