index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6447994709, -2.2884979248, -3.5348145962, -3.5462327003, -3.5629663467, -3.7486352921, -3.7830262184, -4.3683004379, -4.4117898941, -4.5199584961, -4.534766674, -4.9776239395, -5.1580090523, -5.1694312096, -5.1804914474, -5.3712301254, -5.3843078613, -5.4860115051, -5.490899086, -5.9495334625]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C(C=C(C)CO)C21C', 'C=CCC1=C(C)C(O)CC2OC(=O)C(C=C(C)C(=O)O)C21C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C(C)(C)O2)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C(C)(C)C2C=C(C)C(O)=O)C1=O']"
2,"[-1.1700327396, -3.3472959995, -3.6754128933, -4.3732833862, -4.7173299789, -5.0523467064, -5.5365958214, -5.7347722054, -6.7318444252, -6.9233827591, -7.1698684692, -7.5093460083, -7.776556015, -7.7806959152, -7.887201786, -7.9191246033, -8.171962738, -8.2640771866, -8.3114156723, -8.406747818]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)CNC(c1ccccc1Cl)c1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)CNC(c1ccccc1Cl)c1ccccc1Cl', 'c1cc(Cl)c(C(C(O)=O)Nc2cncc(F)c2)cc1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1O', 'c1cccc(Cl)c1C(C(O)=O)Nc1cncc(F)c1', 'c1ncc(F)cc1NC(c1c(Cl)cc(O)cc1)C(O)=O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(OC1OC(C(O)=O)C(O)C(O)C1O)=O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(OC1OC(C(=O)O)C(O)C(O)C1O)=O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)OC1OC(C(O)=O)C(O)C(O)C1O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)NCC(=O)O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(OC1OC(C(O)=O)C(O)C(O)C1O)=O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)NCC(O)=O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(OC1OC(C(=O)O)C(O)C(O)C1O)=O']"
2,"[-3.2746784687, -3.279337883, -3.5256083012, -3.976382494, -4.1288890839, -4.1446809769, -4.9881892204, -5.0340323448, -5.1353297234, -5.3165254593, -5.3445134163, -5.5049695969, -5.9391517639, -6.0219807625, -6.1503152847, -6.2935366631, -6.3855185509, -6.3897900581, -6.6570115089, -7.0856370926]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'COC(CC(=O)N1CCCC1C(O)=O)C(CC)C', 'COC(CC(=O)N1CCCC1C(O)C(C)C)C(C)CC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)=O)OC', 'COC(CC(=O)N1CCCC1C(OC)C(C)C)C(C)CC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(CC(=O)N1CCCC1C(O)=O)C(C)CC', 'COC(CC(=O)N1CCCC1C(O)C(C)C)C(CC)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)N', 'COC(CC(=O)N1CCCC1C(O)C(C)C)C(CC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(C)N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC1CCCN1C(=O)CC(OC)C(CC(=O)N1CCCC1C(O)=O)OC', 'COC(CC(=O)N1CCCC1C(O)C(C)C)C(CC)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)(C)O', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)(C)O)OC']"
2,"[-2.3165252209, -2.4094800949, -2.8625080585, -3.4168202877, -3.4876744747, -4.4494371414, -4.5080099106, -4.9446406364, -5.0089330673, -5.285007, -5.3175225258, -5.357211113, -5.38422966, -5.4928488731, -5.6515197754, -7.0485839844, -7.117313385, -7.2401967049, -7.2791051865, -7.4218626022]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(OS(=O)(=O)O)c(O)c1', 'O=S(O)(Oc1cccc(C2(O)C(CNC)CCCC2)c1)=O', 'O=S(O)(Oc1cc(C2(O)C(CNC)CCCC2)ccc1)=O', 'O=S(O)(Oc1cccc(C2(O)CCCCC2CNC)c1)=O', 'O=S(O)(=O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'O=S(O)(=O)Oc1cc(C2(O)C(CNC)CCCC2)ccc1', 'O=S(O)(=O)Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OS(=O)(O)=O)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(O)=O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.5383559465, -3.5078063011, -3.8343048096, -4.0882892609, -4.093559742, -4.2321805954, -4.3983240128, -4.4934616089, -4.7458992004, -4.7963433266, -4.8657503128, -4.9936542511, -5.0017333031, -5.0225996971, -5.0274305344, -5.0305275917, -5.1352519989, -5.2066001892, -5.2188792229, -5.5165090561]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)CCCC1CN', 'CC1CCCC(CN)C1(C)c1cccc(O)c1', 'CC1CCC(CN)C(c2cccc(O)c2)(C)C1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1CCCC(CN)C1(C)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1CCCC(CN)C1(C)c1cccc(OS(=O)(=O)O)c1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(C2(C)CCCCC2CN)cc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'c1c(C2(C)C(CN)CCCC2)cccc1O']"
2,"[-0.881334126, -3.3300743103, -4.8413763046, -4.9515681267, -5.022418499, -5.1034288406, -5.3110866547, -5.5313916206, -5.5636229515, -5.6559529305, -5.8330760002, -5.8495464325, -5.8644094467, -5.9006958008, -6.1896543503, -6.4747815132, -6.549726963, -6.633398056, -6.7946443558, -6.7968907356]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'O=C1c2cccc(O)c2C(=O)c2c1c(O)c1c(c2O)CC(O)(C(C)O)CC1', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'O=C1c2cccc(O)c2C(=O)c2c1c(O)c1c(c2O)CC(O)(C(O)C)CC1', 'O=C1c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'O=C1c2c(cccc2O)C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(O)C)CC3', 'C1(=O)c2cccc(O)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'c1(O)c2c(c(O)c3c1CC(O)(C(C)O)CC3)C(=O)c1c(cccc1O)C2=O', 'c12c(O)c3c(c(O)c1CC(O)(C(C)O)CC2)C(=O)c1c(cccc1O)C3=O', 'c1(O)c2c(c(O)c3c1CC(O)(C(O)C)CC3)C(=O)c1c(cccc1O)C2=O', 'c12c(O)c3c(c(O)c1CC(O)(C(O)C)CC2)C(=O)c1c(cccc1O)C3=O']"
2,"[-2.0140657425, -2.4788622856, -2.8355407715, -3.6302776337, -5.0621814728, -5.4505486488, -5.4842405319, -5.6310458183, -5.7726459503, -6.243927002, -6.2826924324, -6.3279705048, -6.3639035225, -6.3783168793, -6.3818120956, -6.4620857239, -6.5998368263, -6.745654583, -6.7985086441, -6.9373221397]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c2nc(O)nc3S)C(O)C1O', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)nc(O)nc23)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc23)C(O)C1O', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(O)(=O)O)O3)cnc12', 'Sc1nc(O)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc12', 'S=c1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Sc1c2ncn(C3C(O)C(O)C(COP(O)(O)=O)O3)c2nc(N)n1', 'O=P(O)(O)OCC1OC(n2cnc3c(SC)nc(O)nc32)C(O)C1O', 'Sc1c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2nc(N)n1', 'Sc1nc(O)nc2c1ncn2C1C(O)C(O)C(COP(=O)(O)O)O1']"
2,"[-3.13377285, -3.1939184666, -3.1948652267, -3.5809674263, -3.9173467159, -4.0273742676, -4.2547369003, -4.4471626282, -4.4497079849, -4.4704532623, -4.4837737083, -4.717965126, -4.7545676231, -4.7654657364, -5.1402859688, -5.5355591774, -5.9216389656, -6.309325695, -6.7262878418, -6.7948274612]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['Sc1ncnc2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c2ncnc3S)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C1O', 'Sc1c2nc[nH]c2ncn1', 'S=c1nc[nH]c2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12', 'OCC1OC(n2cnc3c(SCc4c[nH]cn4)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=S(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=S(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc12', 'S=c1nc[nH]c2n(C3OC(COP(=O)(O)O)C(O)C3S)cnc12', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)cnc2c(S)ncnc12']"
2,"[-1.8214035034, -1.8525956869, -3.9151597023, -4.0307607651, -4.1708583832, -4.348531723, -4.482000351, -4.9532485008, -5.4690070152, -5.4748373032, -5.806661129, -5.8346672058, -5.9103851318, -5.9862804413, -6.0458269119, -6.2065477371, -6.2954907417, -6.5568532944, -6.8506369591, -7.1127724648]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)cn1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'c1(N)nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cc1']"
2,"[-1.1151542664, -3.205477953, -4.7697134018, -5.4842357635, -5.7944159508, -5.8354492188, -5.9748072624, -6.2870554924, -6.3350596428, -6.3704314232, -6.7642531395, -7.2627778053, -7.3528013229, -7.4405779839, -7.5452728271, -7.5844502449, -7.7689800262, -7.9758286476, -8.0592155457, -8.0892868042]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(OP(O)(O)=O)O)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(OP(=O)(O)O)O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O[PH](=O)(=O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(OP(=O)(O)O)O)C(O)C3O)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(OP(O)(O)=O)O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(OP(=O)(O)O)O)C(O)C3O)cnc21', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(COP(=O)(OP(O)(O)=O)O)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(OP(=O)(O)O)(O)=O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(OP(O)(=O)O)(O)=O)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(OP(O)(O)=O)O)O3)cnc21', 'C1(O)C(O)C(n2c3nc(N)[nH]c(=O)c3nc2)OC1COP(=O)(OP(O)(O)=O)O', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(OP(=O)(O)O)(O)=O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(OP(O)(=O)O)(O)=O)O3)cnc21']"
2,"[-1.2554758787, -3.4149491787, -3.8697896004, -4.1161122322, -4.5325160027, -4.6105313301, -4.7266454697, -4.7517619133, -5.0856404305, -5.4355144501, -5.5858535767, -5.6098861694, -5.7607574463, -5.9095339775, -5.9154634476, -6.2877774239, -6.3272294998, -6.7300729752, -7.016895771, -7.1308984756]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NC(=O)OCCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NC(=O)OCCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)NC(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NC(=O)OCCCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21']"
