index,log_lhs,target_smiles,sampled_molecules
2,"[-4.3412804604, -4.5624194145, -4.6008672714, -4.7205429077, -5.0523428917, -5.1533722878, -5.1915831566, -5.2677078247, -5.3576769829, -5.5100660324, -5.6467232704, -5.7513728142, -6.2772917747, -6.2997808456, -6.3829593658, -6.7931518555, -6.8683648109, -6.9310593605, -7.2320199013, -8.2637672424]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)OC', 'COC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)NC(Cc1ccccc1)C(=O)O)N1CCCC1C(OC)OC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(N)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)OC)NC(=O)C(Cc1ccccc1)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)OC)NC(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(NC(=O)C(N)Cc1ccccc1)C(C)C', 'CCC(C)C(CC(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)OC)NC(=O)C(Cc1ccccc1)NC(=O)C(N)C', 'COC1OC(C(=O)O)C(O)C(O)C1OC(=O)C1CCCN1C(=O)CC(NC(=O)C(N)Cc1ccccc1)C(C)C', 'COC1OC(C(=O)O)C(O)C(O)C1OC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)C', 'COC1OC(C(=O)O)C(O)C(O)C1OC(=O)C1CCCN1C(=O)CC(OC)C(C)NC(=O)C(C)NC(=O)C(C)(C)C', 'COC1OC(C(=O)O)C(O)C(O)C1OC(=O)C(C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)N', 'COC1OC(C(=O)O)C(O)C(O)C1OC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)C(C)C']"
2,"[-1.8106559515, -3.6237647533, -3.7580378056, -3.920930624, -4.5652909279, -4.8749322891, -5.5105967522, -5.5919542313, -5.6451683044, -5.7137231827, -5.7836208344, -5.8537416458, -5.9377140999, -5.941054821, -5.9850487709, -5.9904603958, -6.0975289345, -6.1706981659, -6.220553875, -6.2809052467]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(O)=O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(O)=O)C(O)C(O)C1O)c1cc(O)ccc1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(CNC)CCCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(O)C(CNC)CCCC1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CNC)cc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-1.6502914429, -2.709205389, -3.6114883423, -3.9262042046, -4.1897168159, -4.2322263718, -4.3290581703, -4.5211730003, -4.68191576, -4.7515807152, -4.7867202759, -4.9372477531, -4.9394230843, -4.9493541718, -5.1845326424, -5.3261971474, -5.4074454308, -5.5499854088, -5.8933448792, -6.0187516212]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCC(O)C2CN)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cc(O)ccc2)C(CN)CCCC1', 'CC1(c2cccc(O)c2)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'CC1(c2cccc(OC)c2)C(CNC(=O)O)CCCC1', 'C1C(CN)C(c2cccc(O)c2)(C)CCC1', 'C1(C)(c2cccc(O)c2)C(CN)CCCC1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'C1CCC(CN)C(c2cccc(O)c2)(C)C1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'CC1(c2cccc(OC)c2)CCCCC1CNC(=O)O']"
2,"[-2.289403677, -2.4611496925, -2.9503414631, -3.1630728245, -3.6353690624, -4.0690107346, -4.1008820534, -4.3888463974, -4.3956232071, -4.5582532883, -4.6975951195, -4.880282402, -5.4053053856, -5.6398415565, -5.6879644394, -5.7042403221, -5.7450408936, -5.9161472321, -5.9327220917, -6.2178153992]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)=O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OC)ccc1)C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(=O)C)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C3']"
2,"[-2.6486620903, -2.6818945408, -3.0585608482, -3.5519177914, -4.4319148064, -4.485033989, -4.5552558899, -4.5847187042, -5.0190668106, -5.1130142212, -5.4305567741, -5.6419315338, -5.7518024445, -5.8653421402, -6.089225769, -6.1990308762, -6.2840919495, -7.2630171776, -7.2693362236, -7.736035347]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=N)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=O)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=S)[nH]c32)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=P(O)(OCC1OC(n2c3nc(O)nc(O)c3nc2)C(O)C1O)O', 'O=P(O)(OCC1OC(n2cnc3c(O)nc(=N)[nH]c23)C(O)C1O)O', 'O=P(O)(OCC1OC(n2c3c(c(O)nc(=N)[nH]3)nc2)C(O)C1O)O', 'O=P(O)(OCC1OC(n2cnc3c(O)nc(=N)[nH]c32)C(O)C1O)O', 'O=P(O)(OCC1OC(n2cnc3c2[nH]c(=N)nc3O)C(O)C1O)O', 'O=P(O)(O)OCC1OC(n2cnc3c2[nH]c(=N)nc3O)C(O)C1O', 'O=P(O)(OCC1OC(n2c3c(nc2)c(O)nc(=N)[nH]3)C(O)C1O)O', 'O=P(O)(OCC1OC(n2cnc3c(O)nc(=O)[nH]c23)C(O)C1O)O', 'C1(O)C(O)C(COP(=O)(O)O)OC1n1cnc2c(O)nc(=N)[nH]c12', 'OC1C(O)C(COP(=O)(O)O)OC1n1cnc2c(O)nc(=N)[nH]c21', 'C1(O)C(O)C(COP(=O)(O)O)OC1n1cnc2c(O)nc(=N)[nH]c21']"
2,"[-2.4774034023, -3.4479806423, -3.4704930782, -3.5671408176, -3.7994713783, -4.0885367393, -4.1095285416, -4.3321561813, -5.5776543617, -5.7187623978, -5.8175411224, -6.0347208977, -6.1324462891, -6.2682695389, -6.2711715698, -6.4301290512, -6.5418639183, -6.5634279251, -6.5641522408, -6.6554279327]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OC1C(O)C(CO)OC1n1cnc2c(O)ncnc21', 'OC1C(O)C(CO)OC1n1c2c(c(N)ncn2)nc1', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O1C(CO)C(O)C(O)C1n1cnc2c(O)ncnc21', 'OC1C(O)C(CO)OC1n1cnc2c(O)ncnc12', 'O1C(CO)C(O)C(O)C1n1c2c(c(N)ncn2)nc1', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(O)ncnc12', 'C1(O)C(O)C(CO)OC1n1cnc2c(O)ncnc21', 'OC1C(O)C(O)C(CO)OC1n1cnc2c(O)ncnc21', 'OC1C(O)C(O)C(CO)OC1n1c2c(c(N)ncn2)nc1', 'O1C(CO)C(O)C(O)C1n1cnc2c(O)ncnc12', 'n1(C2C(O)C(O)C(CO)O2)c2c(c(N)ncn2)nc1']"
2,"[-3.2529921532, -3.7197978497, -3.7776870728, -3.8396835327, -4.1119480133, -4.118461132, -4.1405186653, -4.1614427567, -4.1948943138, -4.234606266, -4.2647719383, -4.3273797035, -4.368144989, -5.2568311691, -5.2808098793, -5.3461756706, -5.4484357834, -5.4973039627, -5.5573301315, -5.5862789154]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1', 'Nc1nc(=O)n(C2OC(COP(O)(O)=O)C(O)C2)cc1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2OC(COP(O)(=O)O)C(O)C2)cc1', 'CC1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(N)[nH]cc1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)O)O2)cc1O', 'O=c1nc(N)[nH]c2c1ncn2C1CC(O)C(COP(=O)(O)O)O1']"
2,"[-1.750428319, -2.7695763111, -2.8597810268, -3.4612822533, -3.4756669998, -5.0015506744, -5.303735733, -5.7543640137, -5.8623371124, -6.1295976639, -6.3360562325, -6.4458765984, -6.5274295807, -6.57269907, -6.643599987, -6.6890125275, -6.7605957985, -6.8253598213, -6.8392415047, -6.8824086189]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc21', 'c12c(=O)[nH]c(N)nc1n(C1C(O)C(O)C(COP(=O)(O)O)O1)cn2', 'c12c(=O)[nH]c(N)nc1n(C1C(O)C(O)C(COP(O)(O)=O)O1)cn2', 'O=c1[nH]c(N)nc2n(C3OC(COP(=O)(O)O)C(O)C3O)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(=O)(O)O)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(O)=O)O3)cnc21', 'c12c(=O)[nH]c(N)nc1n(C1C(O)C(O)C(COP(O)(=O)O)O1)cn2', 'C1(O)C(O)C(COP(=O)(O)O)OC1n1c2c(c(=O)[nH]c(N)n2)nc1', 'C1(COP(=O)(O)O)C(O)C(O)C(n2c3c(c(=O)[nH]c(N)n3)nc2)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(COP(O)(=O)O)O3)cnc21', 'C1(O)C(O)C(COP(O)(O)=O)OC1n1c2c(c(=O)[nH]c(N)n2)nc1']"
2,"[-1.5946435928, -2.4298844337, -2.8258364201, -4.0346035957, -5.0392594337, -5.2377748489, -5.5300946236, -5.7191815376, -5.7250556946, -5.7927241325, -5.913831234, -6.0572519302, -6.1235737801, -6.2113952637, -6.2207827568, -6.2302093506, -6.312523365, -6.3396196365, -6.4300475121, -7.5438466072]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)N', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC3OC(C(=O)O)C(O)C(O)C3O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(NC(=O)O)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(NC(=O)O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)NC(=O)O']"
2,"[-2.8667063713, -2.9392104149, -3.3418872356, -3.4279747009, -3.4481210709, -3.5302591324, -4.0659480095, -4.2474555969, -4.3502902985, -4.3745384216, -4.4033551216, -4.5348320007, -4.5691976547, -4.6991052628, -4.7682256699, -4.7782430649, -4.97133255, -5.0139260292, -5.0188164711, -5.0610628128]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C']"
2,"[-2.2631783485, -2.484698534, -2.6095502377, -3.835234642, -3.9799332619, -3.9903597832, -4.3364806175, -4.3529372215, -4.3713412285, -4.6442012787, -4.7013707161, -4.8603620529, -4.9248962402, -5.0610523224, -5.2162508965, -5.3470182419, -5.6820068359, -5.6885690689, -5.7698154449, -5.8220672607]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(C(=O)O)O2)CC1=O', 'C=CCC1=C(C)C(O)CC1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(O)CC1C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)CC2C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(O)C2C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(O)C(C(=O)O)O2)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(C(=O)O)OC1=O', 'CC(C=O)=CC1C(C)=C(CC=C)C(=O)C1', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C(=O)O)O2)CC1=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(O)C(C(=O)O)O1', 'OC1CC(=O)C(CC=C)=C(C)C1O', 'C1(O)CC(=O)C(CC=C)=C(C)C1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(C(=O)O)CC1', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(C(=O)O)O2)CC(=O)C1=C']"
