index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5611674786, -2.7353858948, -3.6453397274, -3.8810069561, -4.0407438278, -4.0763430595, -4.2411165237, -4.5422253609, -4.5515003204, -4.8482246399, -5.7140965462, -5.7513227463, -5.8956680298, -5.9124479294, -5.9937853813, -6.0667228699, -6.0764341354, -6.1154165268, -6.1179337502, -6.1603965759]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3O', 'c12cccc(OC)c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c12c(O)c3c(c(O)c1C(=O)c1c(OC)cccc1C2=O)CC(O)(C(O)C)CC3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3O', 'c12cccc(O)c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'c12c(OC)cccc1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3']"
2,"[-2.7092988491, -2.961009264, -3.3409941196, -4.2903299332, -4.6235384941, -4.696955204, -5.1865382195, -5.3980622292, -5.6024298668, -5.8005738258, -5.8346290588, -5.9470653534, -6.0550103188, -6.1628451347, -6.1960377693, -7.1307840347, -7.37281847, -7.8673620224, -7.9791221619, -8.9811000824]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'Oc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Oc1nc(S)c2ncn(C3OC(COP(O)(O)=O)C(O)C3O)c2n1', 'Oc1nc(S)c2ncn(C3OC(COP(O)(=O)O)C(O)C3O)c2n1', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(O)(O)=O)O3)c2n1', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(=O)(O)O)O3)c2n1', 'Oc1nc(S)c2ncn(C3C(O)C(O)C(COP(O)(=O)O)O3)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=N)[nH]c32)C(O)C1O', 'O=P(O)(OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc32)O1)O', 'O=P(O)(OCC1C(O)C(O)C(n2cnc3c(S)nc(O)nc23)O1)O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C(O)C1O', 'n1(C2OC(COP(O)(O)=O)C(O)C2O)cnc2c(S)nc(O)nc12', 'n1(C2C(O)C(O)C(COP(O)(O)=O)O2)cnc2c1nc(O)nc2S']"
2,"[-2.6754114628, -2.9907829762, -3.121024847, -3.6888380051, -4.1140036583, -4.1598997116, -4.2073149681, -4.3312597275, -4.4365901947, -4.8234853745, -4.9339637756, -5.2241654396, -5.4040470123, -5.6177334785, -5.9881906509, -6.0778660774, -6.110147953, -6.1389427185, -6.1398019791, -6.1422433853]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'Sc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OSc1ncnc2[nH]cnc12', 'O=S(=O)(O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C(O)C1O', 'n1(C2OC(CO)C(O)C2O)cnc2c(S)ncnc12', 'n1cn(C2OC(CO)C(O)C2O)c2ncnc(SC)c12', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(S)ncnc12', 'Sc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'c1n(C2OC(CO)C(O)C2O)c2ncnc(SC)c2n1', 'OC1C(O)C(n2cnc3c(S)ncnc32)OC1CO', 'OC1C(O)C(n2cnc3c(S)ncnc23)OC1CO']"
2,"[-2.5273706913, -2.9229648113, -3.201612711, -3.6573574543, -3.7650766373, -3.8086936474, -3.8706862926, -3.9442405701, -3.9515235424, -3.9911065102, -4.0071325302, -4.2084760666, -4.2420010567, -4.8612556458, -4.8666319847, -4.9258084297, -5.1287884712, -5.1349220276, -5.1882147789, -5.4837560654]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1O', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cn1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'O=c1nc(N)ccn1C1CC(O)C(CO)O1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1nc(N)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(O)=O)O2)cc1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1nc(O)c2nc(C(=O)COP(=O)(O)OP(=O)(O)O)cnc2[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(O)(=O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1']"
2,"[-2.206351757, -2.3614730835, -2.8233675957, -2.9930355549, -3.3806462288, -3.5227367878, -3.997420311, -4.068022728, -4.3116998672, -4.8822231293, -5.1087622643, -5.1688232422, -5.1914458275, -5.2269945145, -5.2883653641, -5.4038295746, -5.4146928787, -5.7048387527, -5.8153691292, -6.2020153999]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc12', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=c1[nH]c(N)nc2[nH]cnc12', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(CO)O1', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc21', 'c12nc(N)[nH]c(=O)c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(O)C(CO)O3)cnc12']"
2,"[-1.2663636208, -2.5713982582, -3.2388327122, -3.4558079243, -4.2711210251, -4.4499864578, -4.6058020592, -5.4932603836, -5.8410725594, -6.357732296, -6.7087602615, -6.7421441078, -7.0947871208, -7.4225335121, -7.6480641365, -7.8263521194, -7.9332985878, -8.0805082321, -8.1802539825, -8.7859554291]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21']"
2,"[-2.2762718201, -2.3031759262, -3.3811252117, -3.7998871803, -3.8595087528, -4.1443758011, -4.2364935875, -4.3383169174, -4.5297689438, -4.7765460014, -4.8260965347, -4.8835177422, -5.0439996719, -5.1613135338, -5.1704640388, -5.1949124336, -5.2728009224, -5.3511247635, -5.4895396233, -5.5143985748]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SSC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCCO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCC(=O)O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccc(O)cc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1']"
2,"[-1.903301239, -3.1743998528, -3.4749548435, -3.4863591194, -3.6350460052, -3.9091668129, -4.2430138588, -4.3009281158, -4.5805692673, -4.704079628, -4.7990393639, -4.8650927544, -4.9386754036, -4.9984841347, -5.0467433929, -5.2256507874, -5.3385438919, -5.3632659912, -5.3847551346, -5.4549889565]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(O)=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(C=O)=CC=O', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(O)C=C2C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(O)C=C2C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(O)C(O)C2C=C(C)C(=O)O)C1=O', 'C=CCc1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCc1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCc1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O']"
2,"[-1.6959307194, -2.1751489639, -3.6697001457, -4.090634346, -4.2575054169, -4.5677204132, -5.0829482079, -5.2497854233, -5.342089653, -5.4043307304, -5.4281573296, -5.4966268539, -5.5389323235, -5.5444526672, -5.8823056221, -6.183371067, -6.199409008, -6.2647128105, -6.4944972992, -6.8845953941]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)C(O)C(O)C2C(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C([O])c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3O']"
2,"[-1.6019304991, -3.3179349899, -3.4637546539, -4.1499896049, -4.3874158859, -4.443104744, -4.6554841995, -4.6696772575, -4.8433246613, -5.1837153435, -5.4720396996, -5.495194912, -5.5254616737, -5.5413036346, -5.5616607666, -5.5917935371, -5.6977601051, -5.794798851, -5.9138422012, -5.9153089523]",CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,"['CSc1ncnc2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[SH](C)c1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'S(C)c1ncnc2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(COS(=O)(=O)O)C(O)C(O)C1O', 'n1cn(C2OC(CO)C(O)C(O)C2O)c2ncnc(SC)c12', 'OCC1OC(n2cnc3c(SC)ncnc23)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COS(=O)(=O)O)C(O)C1O', 'n1(C2C(O)C(O)C(O)C(CO)O2)cnc2c(SC)ncnc12', 'n1(C2OC(CO)C(O)C(O)C2O)cnc2c(SC)ncnc12', 'n1cn(C2C(O)C(O)C(O)C(CO)O2)c2ncnc(SC)c12', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'c1n(C2OC(CO)C(O)C(O)C2O)c2ncnc(SC)c2n1', 'S(C)c1ncnc2n(C3OC(CO)C(O)C(O)C3O)cnc12']"
