index,log_lhs,target_smiles,sampled_molecules
2,"[-1.7305971384, -2.7407283783, -2.7623643875, -4.0869517326, -4.4014153481, -4.4026846886, -4.6004314423, -4.6162252426, -4.6678462029, -4.978951931, -4.9836969376, -4.9995512962, -5.1058459282, -5.1596488953, -5.2474660873, -5.2948145866, -5.4392957687, -6.1756811142, -6.2957434654, -6.536236763]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'CNCC1CCCCC1(c1cccc(OS(=O)(=O)O)c1)O', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)C(CN)CCCC2)c1', 'NCC1CCCCC1(c1cccc(O)c1)O', 'Oc1cc(C2(O)C(CNC)CCCC2)ccc1', 'c1ccc(O)cc1C1(O)C(CN)CCCC1', 'Oc1cc(C2(O)C(CN)CCCC2)ccc1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1c(O)cccc1C1(O)C(CN)CCCC1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(=O)O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OS(=O)(=O)O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(O)=O']"
2,"[-2.1978490353, -2.4497292042, -3.1665418148, -4.251709938, -4.3684101105, -4.3816828728, -4.4935998917, -4.4948573112, -4.4972815514, -4.542506218, -4.6912865639, -4.7253818512, -4.7731246948, -4.7843055725, -4.793859005, -4.8563699722, -4.9896206856, -5.1199140549, -5.2254486084, -5.4450826645]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'C1CCC(c2cccc(O)c2)(C)C(CN)C1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'C1CC(c2cccc(O)c2)(C)C(CN)CC1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'C1CCCC(c2cccc(O)c2)(C)C1CN', 'C1(C)(c2cccc(O)c2)C(CN)CCCC1', 'C1(c2cccc(O)c2)(C)C(CN)CCCC1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'C1(C)(c2cc(O)ccc2)C(CN)CCCC1', 'C1CCCC(C)(c2cccc(O)c2)C1CN', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1OC']"
2,"[-1.4010901451, -3.0370583534, -3.2884221077, -3.4453313351, -3.9445772171, -4.3449921608, -4.4912986755, -4.941221714, -5.1429815292, -5.2591814995, -5.4952468872, -5.7284836769, -5.7509584427, -6.1664195061, -6.4354915619, -6.8355975151, -6.9286518097, -7.2320899963, -7.2365140915, -7.4592833519]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC)c1C3=O', 'c12c(c(O)c3c(c1O)CCC(C(O)C)(O)C3)C(=O)c1c(O)cccc1C2=O', 'c1(O)c2c(c(O)c3c1CCC(C(O)C)(O)C3)C(=O)c1c(O)cccc1C2=O', 'c1(O)c2c(c(O)c3c1C(=O)c1c(OC)cccc1C3=O)CCC(O)(C(O)C)C2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(O)O)C(O)C(O)C1O)(O)C3']"
2,"[-2.4096143246, -3.0617332458, -3.2130479813, -3.8450565338, -4.1194458008, -4.5420217514, -4.7773180008, -4.8671655655, -5.0127577782, -5.347489357, -5.4485373497, -5.7046308517, -5.783100605, -5.868742466, -5.9040427208, -5.9755620956, -6.0119571686, -6.208319664, -6.4348244667, -6.5652580261]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=S)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(=S)[nH]c32)CC1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(=N)[nH]c32)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(=O)[nH]c32)C(O)C1O', 'OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)CC1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)CC1O', 'O=P(O)(OCC1OC(n2c3nc(O)nc(O)c3nc2)C(O)C1O)O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)CC1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)CC1O', 'O=P(O)(OCC1C(O)C(O)C(n2c3nc(O)nc(O)c3nc2)O1)O', 'O=P(O)(OCC1OC(n2cnc3c(O)nc(=S)[nH]c32)C(O)C1O)O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(=N)[nH]c32)CC1O', 'O=P(O)(OCC1C(O)C(O)C(n2cnc3c(O)nc(=S)[nH]c23)O1)O']"
2,"[-2.2728514671, -2.7361755371, -2.8494713306, -3.4298112392, -3.531334877, -3.8043310642, -4.2732100487, -4.2778010368, -4.2912096977, -4.3209414482, -4.3349919319, -4.5063276291, -5.0796489716, -5.1150808334, -5.3479156494, -5.8107976913, -5.9991173744, -6.0090456009, -7.2162060738, -7.6485204697]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'S=c1nc[nH]c2nc[nH]c12', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2nc[nH]c12', 'O=P(O)(O)OC1CC(O)C(CO)O1', 'Sc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'OCC1OC(n2cnc3c(S)ncnc32)CC1O', 'CSc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(S(=O)(=O)O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S(=O)O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(O)ncnc32)CC1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc23)C(O)C1O', 'OCC1OC(n2cnc3c(SSCC(NC(=O)CCC(N)C(=O)O)C(NCC(=O)O)=O)ncnc32)C(O)C1O']"
2,"[-2.9962451458, -3.2892210484, -3.5471458435, -3.7432014942, -3.9031572342, -4.0671873093, -4.0749111176, -4.231549263, -4.3429203033, -4.7243785858, -4.8648004532, -4.9412713051, -4.959590435, -5.1696476936, -5.183488369, -5.2973971367, -5.33548069, -5.4405913353, -5.5054316521, -5.558971405]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['N=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'CC1CC(O)C(COP(=O)(O)OC2CC(C)OC2COP(=O)(O)OC2CC(C)OC2CO)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'CC(=O)NC1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'CC(=O)NC1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1']"
2,"[-2.8201961517, -2.9266374111, -3.2087769508, -3.5394072533, -3.9565808773, -4.0918459892, -4.3461737633, -4.4718732834, -4.6111865044, -4.6857967377, -4.6896233559, -4.7475500107, -4.8112406731, -4.8899583817, -4.9550657272, -5.1432909966, -5.3472995758, -5.9804172516, -6.1934089661, -6.2011270523]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CC1OC(COP(=O)(O)OC2C(COP(=O)(O)O)OC(C)C2O)C(O)C1O', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'CC(=O)NC1C(O)CC(OP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)(C(=O)O)OC1C(O)C(O)CO', 'CC(=O)NC1C(O)CC(OP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)(C(=O)O)OC1C(O)CO']"
2,"[-1.7482433319, -2.9266045094, -3.9874742031, -3.9967024326, -4.398876667, -4.7927274704, -4.8533754349, -4.8793258667, -4.9041180611, -5.0381131172, -5.1021180153, -5.3406009674, -5.4302663803, -5.5775194168, -5.7714920044, -6.0692219734, -6.2115073204, -6.2208313942, -6.5466017723, -6.5755729675]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)OCCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)OCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(c3ncccc3)CCC(=O)O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(c3ncccc3)CCC(O)=O)=O)ccc21']"
2,"[-2.8654842377, -3.0452227592, -3.3176202774, -3.5326666832, -3.7600121498, -3.875287056, -3.8834207058, -3.9743490219, -4.005666256, -4.1137747765, -4.4325742722, -4.4849071503, -4.6264181137, -4.686439991, -4.7021131516, -4.7537097931, -4.8105974197, -4.9720673561, -4.9727883339, -5.0411300659]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCNC1=NSC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']"
2,"[-2.4693677425, -3.0559916496, -3.8120129108, -3.8214766979, -3.8223581314, -3.9111688137, -4.1589169502, -4.225666523, -4.276432991, -4.2973070145, -4.4145507812, -4.8883032799, -4.9660277367, -5.0521807671, -5.1033124924, -5.189204216, -5.2118358612, -5.2193031311, -5.3543219566, -5.6284036636]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)CC1C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(C)=C(CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(C)=C(C=O)C1(C)C', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC1CO', 'C=CCC1=C(C)C(=O)CC1C(O)=O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC1C=C(C)C=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC1C(O)=O', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1CC(=O)OC1C=C(C)C(=O)O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1CC(=O)OC1C=C(C)C=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(CC=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1(C)C']"
2,"[-2.1350977421, -2.2350120544, -2.3748548031, -3.7499127388, -4.3679761887, -4.7168297768, -5.2686710358, -5.2769722939, -5.3536710739, -5.5361442566, -5.5997409821, -5.6400818825, -5.6783037186, -5.8009371758, -5.8183221817, -5.8922080994, -6.1430587769, -6.3734807968, -6.4038543701, -6.6214208603]",CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O,"['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)c(O)ccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(C(O)C)(O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(C(C)O)(O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'O=C1c2c(O)cccc2C(=O)c2c(O)c3c(c(O)c21)CCC(C)(O)C3', 'O=C1c2c(c(O)ccc2O)C(=O)c2c(O)c3c(c(O)c21)CCC(C(O)C)(O)C3', 'O=C1c2c(c(O)ccc2O)C(=O)c2c(O)c3c(c(O)c21)CCC(C(C)O)(O)C3', 'O=C1c2c(c(O)ccc2O)C(=O)c2c(O)c3c(c(O)c21)CCC(O)(C(C)O)C3', 'c12c(c(O)c3c(c1O)CCC(C(O)C)(O)C3)C(=O)c1c(O)ccc(O)c1C2=O', 'O=C1c2c(c(O)c3c(c2O)CCC(C(O)C)(O)C3)C(=O)c2c(O)ccc(O)c21']"
