index,log_lhs,target_smiles,sampled_molecules
2,"[-5.9698791504, -6.2215852737, -6.4752578735, -6.5579628944, -6.6021142006, -6.772383213, -7.0477685928, -7.3232264519, -7.4608225822, -7.4683971405, -7.5581274033, -7.6150431633, -7.7869033813, -7.9655442238, -8.0423746109, -8.1048669815, -8.1358633041, -8.3084630966, -8.3670558929, -8.4542655945]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'COC1CCCN1C(=O)CC(OC)C(C(C)C)N(C)C(=O)C(N)C(C)C', 'COC1CCCN1C(=O)CC(OC)C(C(C)CC)N(C)C(=O)C(N)C(C)C', 'COC1CCCN1C(=O)CC(OC)C(C(C)C)N(C)C(=O)C(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(O)=O)C(C)C']"
2,"[-2.6036696434, -2.6187090874, -2.9952857494, -3.7386593819, -3.8313076496, -4.1830348969, -4.2417826653, -4.3969774246, -4.4063405991, -4.5618853569, -4.6272759438, -4.7479639053, -4.8839755058, -5.1596331596, -5.2251272202, -5.3067388535, -5.4595069885, -5.5236258507, -5.6435675621, -6.2656002045]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(O)c2)C(CN)CCCC1', 'OC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(CNC)CCCC1', 'OC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CNC']"
2,"[-2.65335989, -2.959373951, -3.0840754509, -3.1564161777, -3.2426469326, -3.5124890804, -4.1512928009, -4.175491333, -4.2712602615, -4.2736897469, -4.323987484, -4.5770812035, -4.6065006256, -4.7335648537, -4.7351117134, -4.871111393, -4.8948264122, -5.0273590088, -5.1287460327, -5.883430481]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2C)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)S(=O)(=O)O)c1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1c(O)cccc1C1(C)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)(C)[O-])c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)C(O)C(C)O)c1']"
2,"[-2.3972511292, -2.9201040268, -3.9157733917, -3.9329411983, -4.2411651611, -4.4380230904, -4.5249729156, -4.6089076996, -4.7761459351, -4.7802295685, -4.7833738327, -4.8019218445, -4.9765148163, -4.9821543694, -5.0448856354, -5.3187174797, -5.3229045868, -5.538983345, -5.637198925, -5.6595830917]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(O)(C(C)O)C3)C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C(C)O)(O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C)(O)C3)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C)(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CCC(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)(O)C3)C2=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2O)C(=O)c2cccc(O)c2C3=O)C1', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O']"
2,"[-2.8694834709, -3.451012373, -3.6697442532, -4.1036262512, -4.1622099876, -4.3138070107, -4.3153505325, -4.3304228783, -4.5718779564, -4.5968852043, -4.8827300072, -4.9112167358, -5.1171088219, -5.1620602608, -5.1742110252, -5.2132983208, -5.2368044853, -5.2999734879, -5.3786950111, -5.4939198494]",Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)nc(O)nc32)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)[nH]c(O)nc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)ncnc32)C(O)C1O']"
2,"[-1.9501328468, -3.111508131, -3.133705616, -3.4546334743, -3.6930902004, -3.9827914238, -4.2205162048, -4.2920408249, -4.476896286, -4.6116218567, -4.638864994, -5.0147380829, -5.3952226639, -5.5822238922, -7.4886989594, -7.6933507919, -7.8339190483, -8.2755632401, -8.2786169052, -8.3540000916]",CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"['O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'CSc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=c1[nH]cnc2[nH]cnc12', 'S=c1[nH]cnc2[nH]cnc12', 'OCC1OC(n2cnc3c(SC)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1C(O)C(O)C(CO)O1', 'c1n(C2C(O)C(O)C(CO)O2)c2ncnc(N)c2n1', 'c1n(C2C(O)C(O)C(CO)O2)c2ncnc(S)c2n1', 'n1(C2C(O)C(O)C(CO)O2)cnc2c(=S)nc[nH]c12', 'c1n(C2C(O)C(O)C(CO)O2)c2c(n1)c(=O)[nH]cn2', 'n1(C2C(O)C(O)C(CO)O2)c2c(nc1)c(=O)[nH]cn2', 'n1(C2C(O)C(O)C(CO)O2)cnc2c1ncnc2SC']"
2,"[-2.2686667442, -3.0511658192, -3.7314276695, -3.7592115402, -3.9096176624, -4.0382890701, -4.2186713219, -4.379240036, -4.4268894196, -4.7414164543, -4.8197379112, -4.8680419922, -5.1186685562, -5.2996544838, -5.3272128105, -5.3731508255, -5.4562978745, -5.6378922462, -6.1311063766, -6.5671625137]",Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,"['Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cn1', 'Nc1nc2c(ncn2C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2OC(CO)C(O)C2)cn1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'O=c1nc(N)[nH]cc1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'CC1CC(O)C(CO)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'CC1CC(O)C(COP(=O)(O)OC2CC(C)OC2COP(=O)(O)OC2CC(C)OC2CO)O1', 'c1(N)nc(=O)n(C2CC(O)C(CO)O2)cn1', 'CC1CC(O)C(COP(=O)(O)OC2CC(C)OC2CO)O1', 'CC1CC(n2cnc(N)nc2=O)OC1COP(=O)(O)O', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(NC2OC(C(=O)O)C(O)C(O)C2O)nc1', 'Nc1nc(NC2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(NC2OC(C(=O)O)C(O)C(O)C2O)nc1N', 'Nc1nc(NC2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(NC2OC(C(=O)O)C(O)C(O)C2O)nc1N']"
2,"[-1.2069904804, -3.2967553139, -4.1989426613, -4.2689652443, -4.2952299118, -4.3183145523, -4.4331216812, -4.6848530769, -4.7349348068, -5.0920414925, -5.1105356216, -5.1114168167, -5.1389980316, -5.2525787354, -5.4743885994, -5.4794325829, -5.5366463661, -5.5429735184, -5.574590683, -5.6234941483]",Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1,"['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]c(N)nc2c1ncn2C1C(O)C(O)C(CO)O1', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc12', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc12', 'O=c1[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc21', 'O=c1[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc21', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(N)nc2[nH]cnc12', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2C(O)C(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1[nH]c(=O)c2ncn(C3C(O)C(O)C(CO)O3)c2n1', 'c12c(=O)[nH]c(N)nc1n(C1C(O)C(O)C(CO)O1)cn2', 'c1(=O)[nH]c(N)nc2n(C3C(O)C(O)C(CO)O3)cnc12', 'Nc1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'c1(=O)[nH]c(N)nc2n(C3OC(CO)C(O)C3O)cnc12']"
2,"[-2.6066865921, -2.9010024071, -4.0701417923, -4.0837035179, -4.3551325798, -4.5086917877, -4.7175498009, -4.7506632805, -4.9849696159, -4.9894447327, -5.1959676743, -5.2187380791, -5.3533353806, -5.6581282616, -5.7530207634, -5.8114366531, -5.9668540955, -6.0385622978, -6.0466389656, -6.2998781204]",Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(O)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)NCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(NCCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']"
2,"[-2.7177317142, -3.5714662075, -3.5838751793, -3.6982185841, -3.7655546665, -3.7772502899, -3.8895008564, -3.9128234386, -4.0342607498, -4.5582146645, -4.5906662941, -4.5934910774, -4.8172187805, -4.8443789482, -4.9414629936, -5.0233335495, -5.2987990379, -5.3663215637, -5.6506609917, -5.7247781754]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(O)CC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCC']"
2,"[-1.8781715631, -2.7990283966, -3.8156633377, -3.8324949741, -4.2688493729, -4.3465366364, -4.6006917953, -5.0513677597, -5.1096138954, -5.2513103485, -5.3550434113, -5.3727793694, -5.4624681473, -5.5989379883, -5.812646389, -5.8374991417, -5.8557324409, -6.0438361168, -6.4055671692, -7.3329086304]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C=O)CO)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(O)C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(O)C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)C1=O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)C(CC=C)=C2C)c1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C(=O)O)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C=O)CO)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C(O)=O)C1=O']"
